business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhankar ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Thai massage therapist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98745 73772,https://subhankar-ayurveda.grexa.site/,5.0,,"22/7/2, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7243758,88.3468302,ChIJBWD3EFWb-DkRTkfxy6I7168,https://www.google.com/maps/place/?q=place_id:ChIJBWD3EFWb-DkRTkfxy6I7168,part_316,2026-09-20 20:44:11
Ayushya Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor, Medical clinic",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98313 56390,https://www.facebook.com/ayushyapharmacy,3.8,,"No. 3, Hooghly Sta Rd, East Nandan Kanan, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712102","East Nandan Kanan, Krishnapur, Kapasdanga P",22.904314499999998,88.3810893,ChIJreP72N2T-DkRtZo_vZDcwRs,https://www.google.com/maps/place/?q=place_id:ChIJreP72N2T-DkRtZo_vZDcwRs,part_316,2026-09-20 20:44:11
Medicine Center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81004 68571,N/A,2.5,,"Medicine Center, Station Road, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Leninnagar, Chinsurah R S",22.8935316,88.3750377,ChIJV96pjmSR-DkRhoTCX66hr0Q,https://www.google.com/maps/place/?q=place_id:ChIJV96pjmSR-DkRhoTCX66hr0Q,part_316,2026-09-20 20:44:11
Garai Ayurveda & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80174 48828,https://garaiayurveda.in/,3.4,,"66, Barabagan Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.757123399999998,88.33611479999999,ChIJY8K9wOYevQIRpzfonko2_qo,https://www.google.com/maps/place/?q=place_id:ChIJY8K9wOYevQIRpzfonko2_qo,part_316,2026-09-20 20:44:11
ASHWINIKUMAR,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84818 66685,N/A,4.3,,"14/603, New Hospital Road, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8935027,88.39865209999999,ChIJL-kVXVSR-DkRFlyBJcQsXVs,https://www.google.com/maps/place/?q=place_id:ChIJL-kVXVSR-DkRFlyBJcQsXVs,part_316,2026-09-20 20:44:11
Dr. Sandip Kanti Das,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94748 04415,N/A,5.0,,"Sandipani Ln, Ward 14, Miyapara, Arambag, West Bengal 712601","Ward 14, Miyapara",22.886468,87.7832557,ChIJ-2ZMDvkT-DkRydXTKkLUs0U,https://www.google.com/maps/place/?q=place_id:ChIJ-2ZMDvkT-DkRydXTKkLUs0U,part_316,2026-09-20 20:44:11
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89813 26505,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-sheoraphuli-hooghly-264792/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 6, Nonadanga Road, Boro Mitra Bagan, Sheoraphuli, Chandannagar, West Bengal 712136","Boro Mitra Bagan, Sheoraphuli",22.8760856,88.3754936,ChIJC_bC7auR-DkRevoVX7i0-G0,https://www.google.com/maps/place/?q=place_id:ChIJC_bC7auR-DkRevoVX7i0-G0,part_316,2026-09-20 20:44:11
Anant Ayurveda Trust,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,,"P84C+G28, Napara, Konnagar, Kanaipur, West Bengal 712234","Napara, Konnagar",22.7062861,88.3200739,ChIJCdCZ9lWD-DkRJUTwIPrbWDA,https://www.google.com/maps/place/?q=place_id:ChIJCdCZ9lWD-DkRJUTwIPrbWDA,part_316,2026-09-20 20:44:11
Jiwak Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99033 55727,N/A,4.7,,"89, 24, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7223476,88.3443334,ChIJk0hOEReb-DkRrWSsTFreBgw,https://www.google.com/maps/place/?q=place_id:ChIJk0hOEReb-DkRrWSsTFreBgw,part_316,2026-09-20 20:44:11
H.k Herbs,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"428, GT Rd, Mahesh, Mahesh Bose Para, Serampore, Mahesh, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.736137499999998,88.3515788,ChIJu86f7rCb-DkRAaG63vVBHAI,https://www.google.com/maps/place/?q=place_id:ChIJu86f7rCb-DkRAaG63vVBHAI,part_316,2026-09-20 20:44:11
