business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Klaslead Productions Pvt. Ltd. | A Complete Media Production House,Media and Event,Video production service,"Video production service, DJ service, Event management company, Event planner, Graphic designer, Recording studio, Music producer, Web hosting company, Website designer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98303 38168,https://klaslead.com/,5.0,,"Balaram SN, Mallick Kasem Hat Rd, Ghutia Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Ghutia Bazar, Chinsurah R S",22.9030435,88.4018564,ChIJwcB7sI6V-DkRUNH4awT0UAc,https://www.google.com/maps/place/?q=place_id:ChIJwcB7sI6V-DkRUNH4awT0UAc,part_316,2026-09-20 20:44:24
Inking Arcade Production,Media and Event,Video production service,Video production service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79804 99865,https://www.facebook.com/profile.php?id=61563801656454&mibextid=ZbWKwL,5.0,,"2nd Lane, Simla, Chinsurah R S, Chinsurah, West Bengal 712103","Simla, Chinsurah R S",22.9091448,88.3935912,ChIJj0YWtx6T-DkRonXYVra5nao,https://www.google.com/maps/place/?q=place_id:ChIJj0YWtx6T-DkRonXYVra5nao,part_316,2026-09-20 20:44:24
Boost A Biz,Media and Event,Media company,"Media company, Advertising agency, Business management consultant, Consultant, Event management company, Graphic designer, Internet marketing service, Marketing agency, Business development service, Website designer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89026 80320,https://boostabiz.in/,5.0,,"Pipulpati More, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8987473,88.3977115,ChIJWZy_rE6T-DkRW9YhdxvL83Q,https://www.google.com/maps/place/?q=place_id:ChIJWZy_rE6T-DkRW9YhdxvL83Q,part_316,2026-09-20 20:44:24
The clicker,Media and Event,Video production service,"Video production service, Wedding photographer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87775 24452,http://theclicker.rf.gd/,4.8,,"2/507, 2no kapasdanga, palpara, Chinsurah, West Bengal 712103","2no kapasdanga, palpara",22.907667399999998,88.39025319999999,ChIJHXf5U2yT-DkRp4NRiv1igJg,https://www.google.com/maps/place/?q=place_id:ChIJHXf5U2yT-DkRp4NRiv1igJg,part_316,2026-09-20 20:44:24
51 Shades graphic design,Media and Event,Graphic designer,"Graphic designer, Art studio, Art supply store, Artist, Video editing service, Website designer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85840 71011,https://51shades.in/,5.0,,"2 No, GT Rd, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Leninnagar, Chinsurah R S",22.8944655,88.38101499999999,ChIJCV82gJST-DkRSg2_s5tPhdo,https://www.google.com/maps/place/?q=place_id:ChIJCV82gJST-DkRSg2_s5tPhdo,part_316,2026-09-20 20:44:24
Mirrorfx,Media and Event,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photography service, Photography studio, Video editing service, Wedding photographer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80132 66350,N/A,4.5,,"Antar Bagan, Netaji Subhash Chandra Rd, PanchkoriGoli, Chinsurah R S, Chinsurah, West Bengal 712101","PanchkoriGoli, Chinsurah R S",22.8849901,88.39065599999999,ChIJ03lY5saR-DkRYY_Fl1koYxI,https://www.google.com/maps/place/?q=place_id:ChIJ03lY5saR-DkRYY_Fl1koYxI,part_316,2026-09-20 20:44:24
"All About Digital | No. 1 Digital Marketing Company In Hooghly, Howrah, Kolkata",Media and Event,Internet marketing service,"Internet marketing service, Marketing agency, Training center, Website designer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90622 33483,https://allaboutdigital.in/,5.0,,"1/137, Kapasdanga, Chinsurah R S, Gabtala, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.9117064,88.38815129999999,ChIJx2YUdYeT-DkRyTdTxGu8IRo,https://www.google.com/maps/place/?q=place_id:ChIJx2YUdYeT-DkRyTdTxGu8IRo,part_316,2026-09-20 20:44:24
DREAMS PHOTOGRAPHY,Media and Event,Photography studio,"Photography studio, Photo agency, Photo Restoration Shop, Photo shop, Photographer, Photography service, Wedding photographer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98313 32448,N/A,,,"Sayerar More Road, near Bisalaxmi Tala, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8970086,88.3958979,ChIJMa8CVBKR-DkRKyLywnB6jms,https://www.google.com/maps/place/?q=place_id:ChIJMa8CVBKR-DkRKyLywnB6jms,part_316,2026-09-20 20:44:25
"Chhobi Kotha , Taldanga",Media and Event,Video production service,"Video production service, Advertising Photographer, Photography studio, Video editing service, Photographer, Wedding photographer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62892 67568,https://chhobikotha-2024.lovable.app/,5.0,,"Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.879099399999998,88.37862439999999,ChIJiUK7HwCR-DkRqoMXpzKtcNI,https://www.google.com/maps/place/?q=place_id:ChIJiUK7HwCR-DkRqoMXpzKtcNI,part_316,2026-09-20 20:44:26
Nettech solution,Media and Event,Registration office,"Registration office, Business development service, Event management company, Marketing consultant, Rubber stamp store, Website designer, Wedding photographer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87776 93373,N/A,3.0,,"44, East, Chinsurah R S, Ghosha, West Bengal 743126","Kankinara, Chinsurah R S",22.865293299999998,88.3984375,ChIJXZytszOR-DkR5tzX4fqi2FM,https://www.google.com/maps/place/?q=place_id:ChIJXZytszOR-DkR5tzX4fqi2FM,part_316,2026-09-20 20:44:26
