business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 4190 2293,https://www.metropolisindia.com/lab/diagnostic-centre-in-ghosh-para-near-dream-world-competitive-classes-howrah,,,"Sapuipara, Ghosh Para, Belur, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6402699,88.3389772,ChIJxwpRUbOd-DkRqPDtDY7Fud4,https://www.google.com/maps/place/?q=place_id:ChIJxwpRUbOd-DkRqPDtDY7Fud4,part_316,2026-09-20 20:20:20
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Howrah",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-gt-road,,,"52, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6506,88.34389999999999,ChIJOZ2IfeWd-DkRKo2V5L7-DBY,https://www.google.com/maps/place/?q=place_id:ChIJOZ2IfeWd-DkRKo2V5L7-DBY,part_316,2026-09-20 20:20:20
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Belur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79806 43681,https://www.lupindiagnostics.com/centers-locator/west-bengal/howrah/pathology-lab-belur-35477,5.0,,"3, Peary Mohan Mukherjee St, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6298259,88.34847549999999,ChIJE8yFByad-DkR-2ZsTD1tSLo,https://www.google.com/maps/place/?q=place_id:ChIJE8yFByad-DkR-2ZsTD1tSLo,part_316,2026-09-20 20:20:20
"Thyrocare Diagnostic Lab | Blood Test Centre - Howrah, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89814 43832,https://www.thyrocare.com/,5.0,,"Gr Floor, Girish Ghosh Rd, opposite Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJ8_FBDL-d-DkRg5M3jHSKpfo,https://www.google.com/maps/place/?q=place_id:ChIJ8_FBDL-d-DkRg5M3jHSKpfo,part_316,2026-09-20 20:20:20
Pathological Solutions Point,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 07442,N/A,5.0,,"Panchanantala Rd, near Milan Sangha club, Ramchandrapur, Bally, Kolkata, Howrah, West Bengal 711205","Ramchandrapur, Bally",22.6568099,88.33668709999999,ChIJI3nashed-DkRnT5b799AvCM,https://www.google.com/maps/place/?q=place_id:ChIJI3nashed-DkRnT5b799AvCM,part_316,2026-09-20 20:20:20
"Agilus Diagnostics - New GT Road, Uttarpara, Hooghly | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79 4272 9045,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-uttarpara-hooghly-517980/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"252, New, GT Rd, Uttarpara, West Bengal 712258",Kotrung,22.664585,88.350524,ChIJ5ZAk6lCd-DkRmMtUdIz5Mdc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAk6lCd-DkRmMtUdIz5Mdc,part_316,2026-09-20 20:20:20
Debabrata Pathology Service,Pathology Lab and Blood Test,Blood testing service,Blood testing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"M82Q+PWG, BALLY, NORTH, near MOTIGAR COLLONY 711227, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.651801799999998,88.33984319999999,ChIJ6e9u3yed-DkRIujw7k3Kktc,https://www.google.com/maps/place/?q=place_id:ChIJ6e9u3yed-DkRIujw7k3Kktc,part_316,2026-09-20 20:20:20
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 8071 372 793,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-liluah-howrah-416625/Home?utm_source=locator&utm_medium=googleplaces,4.8,52.0,"Hatikuthi Building, Big Bazaar, Belur Math, Bally Jagachha, Liluah, Howrah, West Bengal 711204","Belur Math, Bally Jagachha, Liluah",22.6208255,88.348863,ChIJ6bErPwevJzoRralPbDeNi44,https://www.google.com/maps/place/?q=place_id:ChIJ6bErPwevJzoRralPbDeNi44,part_316,2026-09-20 20:20:21
MEDIONN DIAGNOSTICS - BELUR,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78720 04004,https://www.medionn.com/,4.8,554.0,"56/2, Ram Lochan Shire St, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6247062,88.3554662,ChIJ15Xa5Gud-DkR7kixdfeNAAA,https://www.google.com/maps/place/?q=place_id:ChIJ15Xa5Gud-DkR7kixdfeNAAA,part_316,2026-09-20 20:20:21
Apollo 24|7 Lab Test Near Me | Opp. Axis Bank | Home Collection | Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,3.9,8.0,"Ground Floor, No. 237/12/1, GT Rd, opp. Axis Bank, Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6270003,88.3505716,ChIJBcTerwSd-DkR5cCzIFzSHQ4,https://www.google.com/maps/place/?q=place_id:ChIJBcTerwSd-DkR5cCzIFzSHQ4,part_316,2026-09-20 20:20:21
