business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALIMATA HARDWARe AND BUILDERS,Building Material Supplier,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 6295 760 572,N/A,,,"MXW3+F6H, Uttar Harishpur, West Bengal 711225",711225,22.696359299999997,87.9518655,ChIJWbdndQB3-DkRGpUnE0cn5D8,https://www.google.com/maps/place/?q=place_id:ChIJWbdndQB3-DkRGpUnE0cn5D8,part_316,2026-09-20 20:24:20
SAMANTA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"MXW3+F6H, Uttar Harishpur, West Bengal 711225",711225,22.6960885,87.95194,ChIJhWQTWwB3-DkR1HD2b0rLbyc,https://www.google.com/maps/place/?q=place_id:ChIJhWQTWwB3-DkR1HD2b0rLbyc,part_316,2026-09-20 20:24:20
TARAMA BUILDERS,Building Material Supplier,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 95932 48771,N/A,,,"Pancharul, West Bengal 711225",711225,22.697250699999998,87.94554889999999,ChIJFae-dOt3-DkRjvAYxj7RHgI,https://www.google.com/maps/place/?q=place_id:ChIJFae-dOt3-DkRjvAYxj7RHgI,part_316,2026-09-20 20:24:20
Building and Construction Materials Supplier - Infra Market,Building Material Supplier,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96063 50000,https://infra.market/?utm_source=Google_Local&utm_medium=organic_local_dealer,5.0,,"Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.987463299999998,73.1077323,ChIJwwP2ZxTo5zsRkWpyF8SCfzE,https://www.google.com/maps/place/?q=place_id:ChIJwwP2ZxTo5zsRkWpyF8SCfzE,part_316,2026-09-20 20:24:21
Satyanarayan Building Materials,Building Material Supplier,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94759 75695,N/A,4.6,,"Raina - Karalaghat Rd, Raina I, Maheshbati, West Bengal 713421",Raina I,23.0761033,87.90468369999999,ChIJe6_l-jFB-DkRvAf642FgEOU,https://www.google.com/maps/place/?q=place_id:ChIJe6_l-jFB-DkRvAf642FgEOU,part_316,2026-09-20 20:24:21
Naim Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90831 53238,https://www.facebook.com/naimbuilders/,4.9,,"Naim Builders, Jejur, West Bengal 712405",711225,22.8801481,88.12229699999999,ChIJ5cwMtEdj-DkRWvq73SlsYj8,https://www.google.com/maps/place/?q=place_id:ChIJ5cwMtEdj-DkRWvq73SlsYj8,part_316,2026-09-20 20:24:21
Construction and building material supplier,Building Material Supplier,Home builder,Home builder,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 73857 43360,N/A,5.0,,"2G89+9JJ, Jambrung, Maharashtra 410201",711225,19.015882899999998,73.5190159,ChIJS7oYe_ZZ3TsR0J5hImjkMAQ,https://www.google.com/maps/place/?q=place_id:ChIJS7oYe_ZZ3TsR0J5hImjkMAQ,part_316,2026-09-20 20:24:21
SaiRaj Building Materials Supplies,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96192 63339,N/A,5.0,,"near swami samarth mandir, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.251630799999997,73.1350728,ChIJ04p_WJOX5zsR7sOSscBjp2c,https://www.google.com/maps/place/?q=place_id:ChIJ04p_WJOX5zsR7sOSscBjp2c,part_316,2026-09-20 20:24:21
Bappa Builders,Building Material Supplier,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70034 13937,N/A,4.8,,"57/d, Kanta Nagar Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.114689799999997,88.2606867,ChIJY4EBr8Z9-TkR4Vvrz4QdqS8,https://www.google.com/maps/place/?q=place_id:ChIJY4EBr8Z9-TkR4Vvrz4QdqS8,part_316,2026-09-20 20:24:21
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.4,,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_316,2026-09-20 20:24:21
Krishna building materials supplier,Building Material Supplier,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93245 25530,http://krishnabuildingmaterialsupplier.in/,5.0,,"Bhagwan palce, nr. sadhubella college, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.239532699999998,73.1659621,ChIJJ8aQBtmV5zsR0xPt8stZoGs,https://www.google.com/maps/place/?q=place_id:ChIJJ8aQBtmV5zsR0xPt8stZoGs,part_316,2026-09-20 20:24:21
RADHA BRICK WORKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 3214 276 178,N/A,4.3,12.0,"Dingakhola,Shyampur, Dinga Khola, West Bengal 711314",711225,22.2752672,88.0742052,ChIJIytkoVuMAjoR0wdH4C_rdX8,https://www.google.com/maps/place/?q=place_id:ChIJIytkoVuMAjoR0wdH4C_rdX8,part_316,2026-09-20 20:24:22
Mahamaya builders,Building Material Supplier,Hardware store,Hardware store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"Gaja, Udaynarayanpur, West Bengal 711226",711225,22.7260606,87.96651179999999,ChIJ_a1cAABx-DkRGBSSPKm1IVI,https://www.google.com/maps/place/?q=place_id:ChIJ_a1cAABx-DkRGBSSPKm1IVI,part_316,2026-09-20 20:24:22
SKD Ceramic,Building Material Supplier,Building materials store,Building materials store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.8,17.0,"Bardabarh, Bus Stop, Bardabar, West Bengal 721154",711225,22.4319339,87.82141299999999,ChIJIxQ5m56jAjoRb4ycT97Yb_Y,https://www.google.com/maps/place/?q=place_id:ChIJIxQ5m56jAjoRb4ycT97Yb_Y,part_316,2026-09-20 20:24:22
