business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAI DATA POINT ( CSC CENTER),Internet Cafe,Internet cafe,Internet cafe,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 80013 17520,N/A,5.0,,"Bargachia - Hantal Rd, Hantal, Anantabati, West Bengal 711404",711404,22.631403,88.144302,ChIJKZZxW4l_-DkRGSSxkcolYMY,https://www.google.com/maps/place/?q=place_id:ChIJKZZxW4l_-DkRGSSxkcolYMY,part_316,2026-09-20 20:38:42
Roy Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"Chakpota, Howrah - Amta Rd, Howrah, West Bengal 711401",Chandul,22.6590585,88.1117172,ChIJL1eLm51_-DkRD8-glIP00xQ,https://www.google.com/maps/place/?q=place_id:ChIJL1eLm51_-DkRD8-glIP00xQ,part_316,2026-09-20 20:38:42
Friend's Forever,Internet Cafe,Internet cafe,"Internet cafe, Book store, Service establishment, Pen store",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,,"Friend's Forever, 711404, India",711404,22.690635,88.14497,ChIJBe7FcQp_-DkR2uBE0TEY6bE,https://www.google.com/maps/place/?q=place_id:ChIJBe7FcQp_-DkR2uBE0TEY6bE,part_316,2026-09-20 20:38:42
OM CYBER WORLD & STUDENTS CORNER,Internet Cafe,Internet cafe,"Internet cafe, Studying center",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"Maji Para Jagadhatri Tala, Hantal, Anantabati, West Bengal 711404",711404,22.6406168,88.1419973,ChIJMTu_Elt_-DkRQwZgavRrZSc,https://www.google.com/maps/place/?q=place_id:ChIJMTu_Elt_-DkRQwZgavRrZSc,part_316,2026-09-20 20:38:42
DIGITAL e corner,Internet Cafe,Internet cafe,Internet cafe,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.5,,"M43Q+3FR, Bargachia - Jagatballavpur Road, Pantihal, West Bengal 711404",711404,22.6527358,88.1386555,ChIJv1h3aVF_-DkROWXKHg-dhlU,https://www.google.com/maps/place/?q=place_id:ChIJv1h3aVF_-DkROWXKHg-dhlU,part_316,2026-09-20 20:38:42
E WORLD,Internet Cafe,Internet cafe,Internet cafe,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 95642 55385,N/A,4.5,,"NA, Pantihal, Howrah Amta Road, Amra Road, near Mahabir Marbel, near Mahabir Marvel, Pantihal, Howrah, West Bengal 711410",711404,22.6577095,88.10686539999999,ChIJ80GbyTt_-DkR_PWygMCEnbg,https://www.google.com/maps/place/?q=place_id:ChIJ80GbyTt_-DkR_PWygMCEnbg,part_316,2026-09-20 20:38:42
Lumrox Digital Services (LDS),Internet Cafe,Internet cafe,Internet cafe,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,1.0,"Munshirhat, munshirhar, Shankarhati, West Bengal 711410",Munshirhat,22.6507401,88.0923212,ChIJEzLraRt_-DkR1cRnwoExBJI,https://www.google.com/maps/place/?q=place_id:ChIJEzLraRt_-DkR1cRnwoExBJI,part_316,2026-09-20 20:38:42
SP PRINTING AND CYBER SERVICE,Internet Cafe,Internet cafe,Internet cafe,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 70019 05588,https://mybillbook.in/store/sp_printing_cyber_service,5.0,25.0,"near High School, Lakshmanpur, West Bengal 712404",Lakshmanpur,22.6927086,88.144887,ChIJJUynTh9_-DkR64RbpkSJz9U,https://www.google.com/maps/place/?q=place_id:ChIJJUynTh9_-DkR64RbpkSJz9U,part_316,2026-09-20 20:38:42
Dot Net Online,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Digital printing service, Photography service",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 97752 60293,N/A,5.0,1.0,"NA, Khandarghat, Pantihal To Fattikgachi Road, Khandarghat Bazar Khandarghat Bazar, Fattikgachi To, Road, Pantihal, West Bengal 711410",711404,22.625743999999997,88.1093501,ChIJs2wD4_J_-DkR6RC6F4dR8fQ,https://www.google.com/maps/place/?q=place_id:ChIJs2wD4_J_-DkR6RC6F4dR8fQ,part_316,2026-09-20 20:38:42
S S DIGITAL,Internet Cafe,Internet cafe,Internet cafe,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,,"H4X8+GFJ, Munshirhat - Sankrail Rd, Ekabbarpur, Siddheshwar, West Bengal 711414",711404,22.598848699999998,88.1161958,ChIJO-7KJwCBAjoRp2mCQsKCJ2U,https://www.google.com/maps/place/?q=place_id:ChIJO-7KJwCBAjoRp2mCQsKCJ2U,part_316,2026-09-20 20:38:43
