business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sohel PVC Interior,Interior Designers,Interior designer,Interior designer,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 86970 80603,N/A,5.0,2.0,"Birshibpur Station Rd, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4702888,88.05343099999999,ChIJtRBsEPWFAjoR209DUwEYGiQ,https://www.google.com/maps/place/?q=place_id:ChIJtRBsEPWFAjoR209DUwEYGiQ,part_316,2026-09-20 20:29:20
Md interior decoration,Interior Designers,Interior designer,Interior designer,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Maithipara, Uluberia, Howrah, West Bengal 711306","Maithipara, Uluberia",22.467651999999998,88.01429399999999,ChIJl2QfnHWFAjoRMLtu4MmQZpg,https://www.google.com/maps/place/?q=place_id:ChIJl2QfnHWFAjoRMLtu4MmQZpg,part_316,2026-09-20 20:29:20
Jesan Interior,Interior Designers,Interior Decorator,Interior Decorator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"Kulgachia, Uluberia, Kolkata, Srirampur, West Bengal 711303","Kulgachia, Uluberia",22.4755105,88.0274755,ChIJ89RD3zaFAjoRNz9TFK5CU14,https://www.google.com/maps/place/?q=place_id:ChIJ89RD3zaFAjoRNz9TFK5CU14,part_316,2026-09-20 20:29:20
SAJDA ENTERPRISE,Interior Designers,Interior designer,"Interior designer, Interior Decorator",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93392 79725,N/A,5.0,13.0,"GORUHATA, Orisha Trunk Rd, Birshibpur, Uluberia, Howrah, Ghatampur, West Bengal 711306","Birshibpur, Uluberia",22.469963699999997,88.0513577,ChIJu2-NEWCFAjoRK9MM-IRDoyE,https://www.google.com/maps/place/?q=place_id:ChIJu2-NEWCFAjoRK9MM-IRDoyE,part_316,2026-09-20 20:29:20
Dutta CREATION,Interior Designers,Interior Decorator,Interior Decorator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,4.0,"Manikpur, Uluberia, Pirpur, Howrah, West Bengal 711303","Manikpur, Uluberia",22.471951699999998,88.0276531,ChIJ2TWwA3aFAjoRH96dY9B1jjc,https://www.google.com/maps/place/?q=place_id:ChIJ2TWwA3aFAjoRH96dY9B1jjc,part_316,2026-09-20 20:29:20
S.L.INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 6295 920 369,https://youtube.com/@s.l.interior?si=3Dd26BE7rn7JB2BT,4.8,5.0,"Maithipara, Uluberia, Howrah, West Bengal 711306","Maithipara, Uluberia",22.4679954,88.01388469999999,ChIJOTe9qxyFAjoRMXJa6YJI8ig,https://www.google.com/maps/place/?q=place_id:ChIJOTe9qxyFAjoRMXJa6YJI8ig,part_316,2026-09-20 20:29:20
MPVC INTERIOR,Interior Designers,Interior Decorator,"Interior Decorator, Home improvement store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98748 05637,N/A,5.0,1.0,"more, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4667921,88.0532838,ChIJC7V5igOFAjoRlhmUfKI-peU,https://www.google.com/maps/place/?q=place_id:ChIJC7V5igOFAjoRlhmUfKI-peU,part_316,2026-09-20 20:29:20
Falselling & farneture interior,Interior Designers,Interior Decorator,Interior Decorator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 820 285 5700,N/A,,,"Chandipur, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4723492,88.011427,ChIJ-dzHWoabAjoR1KLkuoNL_s4,https://www.google.com/maps/place/?q=place_id:ChIJ-dzHWoabAjoR1KLkuoNL_s4,part_316,2026-09-20 20:29:20
A B Enterprises,Interior Designers,Interior Decorator,Interior Decorator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74399 97593,N/A,4.0,1.0,"Tildari, Uluberia, Howrah, Ghatampur, West Bengal 711303","Tildari, Uluberia",22.4665045,88.0424219,ChIJYT-eXBCDAjoRrSu3ZaxNi7s,https://www.google.com/maps/place/?q=place_id:ChIJYT-eXBCDAjoRrSu3ZaxNi7s,part_316,2026-09-20 20:29:20
Moon Enterprise,Interior Designers,Interior Decorator,Interior Decorator,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82504 00341,https://moonenterprises.in/,,,"Odisha trunk road, Birshibpur, Uluberia, Howrah, Ghatampur, West Bengal 711306","Birshibpur, Uluberia",22.470274099999997,88.0495629,ChIJJ6ZtcQCFAjoRr5TrgLwcC1c,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZtcQCFAjoRr5TrgLwcC1c,part_316,2026-09-20 20:29:20
