business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z store,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98313 64621,N/A,3.7,,"Grand Trunk Road Sukanta Nagar, Opposite F.C.I Godown, West Bengal 712102","Leninnagar, Chinsurah R S",22.894679999999997,88.381681,ChIJA8Cqd2CR-DkRERCatC5797E,https://www.google.com/maps/place/?q=place_id:ChIJA8Cqd2CR-DkRERCatC5797E,part_316,2026-09-20 20:44:37
Apna Mart,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.apnamart.in/,3.4,,"87/N, Hoogly Station Road, near Hooghly Electric Office, Chinsura, Kapasdanga P, Hoogly, Chinsurah, West Bengal 712102","Chinsura, Kapasdanga P",22.9041551,88.380832,ChIJ2Qg_BACT-DkRbbp03y1nq6g,https://www.google.com/maps/place/?q=place_id:ChIJ2Qg_BACT-DkRbbp03y1nq6g,part_316,2026-09-20 20:44:37
MAA TARA BHANDAR,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"Vill=bhaturia,p.s=polba,p.o=barunan para,dist=hooghly, Rajhat, West Bengal 712148",712102,22.931004599999998,88.3251571,ChIJO0cPPkuT-DkRRwlnb401XRs,https://www.google.com/maps/place/?q=place_id:ChIJO0cPPkuT-DkRRwlnb401XRs,part_316,2026-09-20 20:44:37
RINKU'S 99,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98322 45122,N/A,5.0,,"GT Rd, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Leninnagar, Chinsurah R S",22.8950703,88.381772,ChIJzWcB5uKR-DkRkJKYtBr1MYE,https://www.google.com/maps/place/?q=place_id:ChIJzWcB5uKR-DkRkJKYtBr1MYE,part_316,2026-09-20 20:44:37
Paul Store,Supermarket,Grocery store,"Grocery store, Grocery delivery service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 83368 50824,N/A,5.0,,"Krishnapur Bazar, Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712102","Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S",22.9040698,88.3792624,ChIJcwlKRwmT-DkRydueOJCUDrA,https://www.google.com/maps/place/?q=place_id:ChIJcwlKRwmT-DkRydueOJCUDrA,part_316,2026-09-20 20:44:37
Rao Enterprise,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90519 77792,N/A,4.0,,"Beltala, Near Krishnapur Bazar Hooghly Station Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.9040866,88.38100209999999,ChIJB5W2dqCT-DkRNTCiG-OYhPc,https://www.google.com/maps/place/?q=place_id:ChIJB5W2dqCT-DkRNTCiG-OYhPc,part_316,2026-09-20 20:44:37
Pallysree Reliance Smart point (U949),Supermarket,Supermarket,Supermarket,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,1.0,,"V9QH+R5Q, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.8895874,88.3779907,ChIJmeF_CwCR-DkR_PMaFPvi6WI,https://www.google.com/maps/place/?q=place_id:ChIJmeF_CwCR-DkR_PMaFPvi6WI,part_316,2026-09-20 20:44:37
New Dolphin,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98315 88736,N/A,4.5,,"S. T, near Krishnapur Bazar, Santipally, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Santipally, Krishnapur, Chinsurah R S",22.902810799999997,88.37730979999999,ChIJzXhY692T-DkR-MPHCTXZlYE,https://www.google.com/maps/place/?q=place_id:ChIJzXhY692T-DkR-MPHCTXZlYE,part_316,2026-09-20 20:44:37
Mahalaxmi Whole Seller Grocery Stores,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98740 56498,N/A,5.0,,"V8PJ+W7G, Erenga Road, Chandannagar, Kolkata, West Bengal 712138",Jasasa,22.887322299999997,88.3307032,ChIJk-pfGvuR-DkR7ZEo71p2WCY,https://www.google.com/maps/place/?q=place_id:ChIJk-pfGvuR-DkR7ZEo71p2WCY,part_316,2026-09-20 20:44:37
Jamuna Stores,Supermarket,Supermarket,Supermarket,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96817 81627,N/A,5.0,,"PO, near Kasigul Factory, Naldanga, South Naldanga, Bandel, Chinsurah, West Bengal 712123","Naldanga, South Naldanga",22.915610899999997,88.3726725,ChIJ_c_E9UGT-DkR50XR89AafPA,https://www.google.com/maps/place/?q=place_id:ChIJ_c_E9UGT-DkR50XR89AafPA,part_316,2026-09-20 20:44:37
মুদি mart,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98360 74059,N/A,5.0,1.0,"W9PC+QHQ, Debanandapur Street, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9369528,88.3714792,ChIJ_cppcq-T-DkRerKIYu-JEL8,https://www.google.com/maps/place/?q=place_id:ChIJ_cppcq-T-DkRerKIYu-JEL8,part_316,2026-09-20 20:44:38
Sagar Shop,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98319 93566,N/A,4.6,21.0,"03, New Manaspur, near Durga Bedi, Bandel, Manushpur, West Bengal 712123",712102,22.9260691,88.3755556,ChIJE_CYcrmT-DkRyjBrz49nY8Q,https://www.google.com/maps/place/?q=place_id:ChIJE_CYcrmT-DkRyjBrz49nY8Q,part_316,2026-09-20 20:44:38
Paltan Saha's Grocery store,Supermarket,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.2,41.0,"W9CC+PXQ, Kazidanga, West Bengal 712123",712102,22.9218491,88.37249729999999,ChIJm8kJAriT-DkRpSmGo__jkXs,https://www.google.com/maps/place/?q=place_id:ChIJm8kJAriT-DkRpSmGo__jkXs,part_316,2026-09-20 20:44:38
