business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabipushpo Villa,Banquet Hall,Banquet hall,Banquet hall,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.9,15.0,"J27M+V3C, Khosalpur-Ramchandrapur Rd, Uttar Ramchandrapur, West Bengal 711401",711401,22.614679,88.032629,ChIJO0stGgB5-DkRG5EX9Gif8ZY,https://www.google.com/maps/place/?q=place_id:ChIJO0stGgB5-DkRG5EX9Gif8ZY,part_316,2026-09-20 20:37:23
Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,2.0,"H364+78F, Majhu Khetra, Haridaspur, West Bengal 711401",711401,22.560674799999997,88.0558008,ChIJbTmHbACDAjoR6_EY9zb8We0,https://www.google.com/maps/place/?q=place_id:ChIJbTmHbACDAjoR6_EY9zb8We0,part_316,2026-09-20 20:37:23
Sananda Bhavan,Banquet Hall,Banquet hall,Banquet hall,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.4,24.0,"J27P+CQ7, Uttar Ramchandrapur, West Bengal 711401",711401,22.6135333,88.03692009999999,ChIJo54cWCB5-DkR13IQ1uf9Hns,https://www.google.com/maps/place/?q=place_id:ChIJo54cWCB5-DkR13IQ1uf9Hns,part_316,2026-09-20 20:37:23
Al-Panah- Marriage and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.0,8.0,"J32G+CCX, Maju Rd, Dakshin Maju, Maju, Dwipa, West Bengal 711414",Dakshin Maju,22.601,88.07611109999999,ChIJFahlXACDAjoRiqCmE3utJSA,https://www.google.com/maps/place/?q=place_id:ChIJFahlXACDAjoRiqCmE3utJSA,part_316,2026-09-20 20:37:23
Ashirwad Garden,Banquet Hall,Banquet hall,Banquet hall,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,1.0,"JW59+JXM, Amragari, West Bengal 711401",711401,22.6090959,87.9199127,ChIJo6PnMbF1-DkRU0QXN6Y5wtU,https://www.google.com/maps/place/?q=place_id:ChIJo6PnMbF1-DkRU0QXN6Y5wtU,part_316,2026-09-20 20:37:23
Koley Bhawan ( কোলে ভবন),Banquet Hall,Banquet hall,Banquet hall,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.1,7.0,"HXVQ+VV, Sameshwar, West Bengal 711401",711401,22.594611699999998,87.99020399999999,ChIJMWJLDACdAjoRSWT6vR_p_lc,https://www.google.com/maps/place/?q=place_id:ChIJMWJLDACdAjoRSWT6vR_p_lc,part_316,2026-09-20 20:37:23
S.S Marriage hall,Banquet Hall,Service Apartment,Service Apartment,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"H292+P4H, Vill+Po+Ps-Dist, Amta, West Bengal 711401",711401,22.5693078,88.0003799,ChIJ8e_IAQCdAjoR3krhCqxHL9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8e_IAQCdAjoR3krhCqxHL9Y,part_316,2026-09-20 20:37:23
Mrinmoy Bhawan,Banquet Hall,Banquet hall,Banquet hall,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 98302 58403,http://mrinmoybhawan.com/,4.2,147.0,"J445+GC9, Finga Gachhi, West Bengal 711414",711401,22.6062874,88.10861349999999,ChIJtbJpXeCBAjoRLclJWE49YjU,https://www.google.com/maps/place/?q=place_id:ChIJtbJpXeCBAjoRLclJWE49YjU,part_316,2026-09-20 20:37:23
RAJLAXMI,Banquet Hall,Function room facility,Function room facility,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.7,,"Near, Maju Public Librery Rd, Maju, Uttar Maju, West Bengal 711414",711401,22.61776,88.08690109999999,ChIJhdU3Bjd5-DkRyn2cJGaDjnk,https://www.google.com/maps/place/?q=place_id:ChIJhdU3Bjd5-DkRyn2cJGaDjnk,part_316,2026-09-20 20:37:24
Milon Mohol Lodge ( মিলন‌ মহল‌ লজ ),Banquet Hall,Banquet hall,Banquet hall,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.5,,"J3M2+WP7, Basantapur, West Bengal 711410",711401,22.63498,88.0522281,ChIJMSKYYb15-DkRIWwZZuTm8Ko,https://www.google.com/maps/place/?q=place_id:ChIJMSKYYb15-DkRIWwZZuTm8Ko,part_316,2026-09-20 20:37:24
