business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma kali Store (Parna Grocery Shop),Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,5.0,,"634/602, Dighir Dhar, Olaichanditala, Chinsurah, West Bengal 712103","Dighir Dhar, Olaichanditala",22.9058955,88.3909412,ChIJHz2fdgCT-DkR_5M78qUVjsk,https://www.google.com/maps/place/?q=place_id:ChIJHz2fdgCT-DkR_5M78qUVjsk,part_316,2026-09-20 20:45:14
Dey Stores,Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 99033 96876,N/A,5.0,,"2no Kapasdanga, Near Shiv Mandir Kapasdanga Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9066772,88.38960949999999,ChIJBerTAa2T-DkReAlSPLeDuLQ,https://www.google.com/maps/place/?q=place_id:ChIJBerTAa2T-DkReAlSPLeDuLQ,part_316,2026-09-20 20:45:14
Satyanarayan Stores,Kirana Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,3.5,,"2, Bhudev Mukherjee Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.898565299999998,88.4039256,ChIJATmKc12V-DkRRfWcmtqcAd0,https://www.google.com/maps/place/?q=place_id:ChIJATmKc12V-DkRRfWcmtqcAd0,part_316,2026-09-20 20:45:14
SREE GURU STORES AND SWATH CATERER,Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 90629 45947,N/A,4.0,,"Vivekananda Rd, near Gym Club, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899262099999998,88.4030784,ChIJc6aJGsyV-DkRLv6Yt0-nunM,https://www.google.com/maps/place/?q=place_id:ChIJc6aJGsyV-DkRLv6Yt0-nunM,part_316,2026-09-20 20:45:14
Patanjali Store,Kirana Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 62912 28845,N/A,4.4,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.905174799999998,88.3984675,ChIJBd8RPfmT-DkRAvuIROuFm00,https://www.google.com/maps/place/?q=place_id:ChIJBd8RPfmT-DkRAvuIROuFm00,part_316,2026-09-20 20:45:14
Taleb Stores,Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 90511 72455,N/A,,,"Talebstore, Chinsurah - Bansberia Rd, Rode, Chinsurah, West Bengal 712103","Rode, Olaichanditala",22.9080561,88.3961034,ChIJo7AD8PWT-DkRNqupc1ou4JE,https://www.google.com/maps/place/?q=place_id:ChIJo7AD8PWT-DkRNqupc1ou4JE,part_316,2026-09-20 20:45:14
Dilip Dey And Nikhil Dey Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.0,,"8/802, 8/802, Hooghly Ghat Station Rd, Kapasdanga P, Kolkata, Chinsurah, West Bengal 712103",Kapasdanga P,22.9058292,88.3951001,ChIJ60ZTuvuT-DkRqfYhJLu63BY,https://www.google.com/maps/place/?q=place_id:ChIJ60ZTuvuT-DkRqfYhJLu63BY,part_316,2026-09-20 20:45:14
Sri Guru Bhander,Kirana Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.4,12.0,"W9MR+8V9, Padma park Road, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9332761,88.3922415,ChIJnyIx-Y-T-DkRQb7eSrVlvTg,https://www.google.com/maps/place/?q=place_id:ChIJnyIx-Y-T-DkRQb7eSrVlvTg,part_316,2026-09-20 20:45:15
MOHABIR KIRANA STORES,Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9171051,88.4109302,ChIJ3yCY8w2U-DkRUZQSbHt3u50,https://www.google.com/maps/place/?q=place_id:ChIJ3yCY8w2U-DkRUZQSbHt3u50,part_316,2026-09-20 20:45:16
Biman,Kirana Store,General store,General store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 92303 12738,N/A,4.9,,"WC32+FPW, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9037406,88.4018409,ChIJ__9qqwCU-DkRVFFaDAFk1bw,https://www.google.com/maps/place/?q=place_id:ChIJ__9qqwCU-DkRVFFaDAFk1bw,part_316,2026-09-20 20:45:16
