business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RDL Machine Inc.,Welding and Lathe Works,Machine shop,"Machine shop, Machinery parts manufacturer, Manufacturer, Metal workshop, Water jet cutting service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.rdlmachine.net/?utm_source=Google&utm_medium=gmb_main,5.0,,"4300 Viking Dr, Bossier City, LA 71111, United States",711115,32.5502623,-93.6840721,ChIJV7f8oc4zMYYR7z8CF3tfckw,https://www.google.com/maps/place/?q=place_id:ChIJV7f8oc4zMYYR7z8CF3tfckw,part_316,2026-09-20 20:20:02
Watson Machine Works LLC,Welding and Lathe Works,Machine shop,Machine shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://wmwla.com/,5.0,,"3808 McCoy Dr, Bossier City, LA 71111, United States",711115,32.544074,-93.689233,ChIJN7gNvrszMYYRLr9UjtUHps8,https://www.google.com/maps/place/?q=place_id:ChIJN7gNvrszMYYRLr9UjtUHps8,part_316,2026-09-20 20:20:02
MetalCraft Manufacturing,Welding and Lathe Works,Machine shop,Machine shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.metcmfg.com/,5.0,,"7054 Brooks Rd, Shreveport, LA 71129, United States","Airport, Pines Road",32.4406576,-93.89220549999999,ChIJKTl0y2XQNoYRW0IlRHg6hUE,https://www.google.com/maps/place/?q=place_id:ChIJKTl0y2XQNoYRW0IlRHg6hUE,part_316,2026-09-20 20:20:02
Little Joe's Welding & Sons Inc,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Metal supplier, Trailer supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.littlejoesweldingsons.com/,4.5,15.0,"5218 Airline Dr, Bossier City, LA 71111, United States",711115,32.6122849,-93.71345629999999,ChIJEdg2qeQ0MYYR9GuRW3z5ifY,https://www.google.com/maps/place/?q=place_id:ChIJEdg2qeQ0MYYR9GuRW3z5ifY,part_316,2026-09-20 20:20:03
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_316,2026-09-20 20:20:04
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98422 62403,N/A,5.0,,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_316,2026-09-20 20:20:04
S.P. Tig Welding Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99424 53330,N/A,4.9,,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_316,2026-09-20 20:20:04
MM Machine Works,Welding and Lathe Works,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98433 19229,https://mmmachineworks.net/,3.7,,"48-B, Rabindranath Tagore Rd, near KPR kalyanamandapam, Maniyakarampalayam, Karpaga Vinyaha Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Karpaga Vinyaha Nagar, Ganapathy",11.044561,76.97641469999999,ChIJJRhQVW9YqDsRnSLu-2njb70,https://www.google.com/maps/place/?q=place_id:ChIJJRhQVW9YqDsRnSLu-2njb70,part_316,2026-09-20 20:20:04
Srinivasa Two Wheeler Welding Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Welding supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 422 223 4136,N/A,4.6,,"Shop No:177, Patel Rd, Opposite Alangara Mariamman Kovil, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0094157,76.9609126,ChIJD7ZtIgFZqDsRVSWFhu0BbMg,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtIgFZqDsRVSWFhu0BbMg,part_316,2026-09-20 20:20:04
Sri Garuda Machining Works,Welding and Lathe Works,Industrial consultant,Industrial consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95661 18684,http://www.garudamachiningworks.in/,4.3,,"4524+MFG, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600058","Ksr Nagar, Ambattur",13.1016856,80.1562067,ChIJEWvo-kljUjoRcxxxxz48ZlU,https://www.google.com/maps/place/?q=place_id:ChIJEWvo-kljUjoRcxxxxz48ZlU,part_316,2026-09-20 20:20:04
