business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uluberia RS Sub Post Office,Offices,Post office,Post office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,3.1,,"F39W+948, 1st Floor of Malati Apartment, More, near Bhaktar, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4684253,88.095246,ChIJy1N0KYeGAjoR5JeBvku3KFw,https://www.google.com/maps/place/?q=place_id:ChIJy1N0KYeGAjoR5JeBvku3KFw,part_316,2026-09-20 20:34:34
KHURIGACHI POST OFFICE,Offices,Government office,Government office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"83WH+97X, Uluberia, Gobindapur, Dafarpur, West Bengal 711315",Uluberia,22.3459801,88.0782235,ChIJc1aqbwCPAjoRd9KheFhgl8c,https://www.google.com/maps/place/?q=place_id:ChIJc1aqbwCPAjoRd9KheFhgl8c,part_316,2026-09-20 20:34:34
Baganda Post Office,Offices,Post office,Post office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,http://www.indiapost.gov.in/,3.4,,"93VM+7QV, Uluberia - Shyampur Rd, Baganda, West Bengal 711315",711315,22.3932297,88.08443059999999,ChIJg2RMODaPAjoRfqD5G2M3wuM,https://www.google.com/maps/place/?q=place_id:ChIJg2RMODaPAjoRfqD5G2M3wuM,part_316,2026-09-20 20:34:34
Alipur Post Office,Offices,Post office,Post office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 80161 57240,N/A,3.6,,"01/22 Madrasah Line, Alipur Rd, Shyampur, West Bengal 711315",711315,22.2948749,88.0764241,ChIJQTxqZ2yMAjoRfhf_fR5Ly74,https://www.google.com/maps/place/?q=place_id:ChIJQTxqZ2yMAjoRfhf_fR5Ly74,part_316,2026-09-20 20:34:34
Uluberia ACMOH Office,Offices,Government office,"Government office, Public health department",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,4.3,,"F497+59J, Uluberia, Howrah, West Bengal 711315",Uluberia,22.4679723,88.113382,ChIJcyYtz_WGAjoRyxeL5fX2tzo,https://www.google.com/maps/place/?q=place_id:ChIJcyYtz_WGAjoRyxeL5fX2tzo,part_316,2026-09-20 20:34:34
"Office of the SDO, L.D.C Sub-Division No.- IV, I & W Dte.",Offices,Government office,Government office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 3214 271 150,N/A,4.5,,"9348+8M2, Dhandali, West Bengal 711315",711315,22.3562554,88.0670423,ChIJRS45TwCPAjoRguc2bVisGy4,https://www.google.com/maps/place/?q=place_id:ChIJRS45TwCPAjoRguc2bVisGy4,part_316,2026-09-20 20:34:34
Mondal Associate,Offices,Public defender's office,Public defender's office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,3.0,,"939M+32M, Belari, Uluberia - Shyampur Rd, Howrah, West Bengal 711315",711315,22.3677183,88.0825531,ChIJBcNXR6iPAjoRPEhb6bwuiMM,https://www.google.com/maps/place/?q=place_id:ChIJBcNXR6iPAjoRPEhb6bwuiMM,part_316,2026-09-20 20:34:34
Dhulasimla Post Office,Offices,Post office,Post office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98305 31837,http://indiapost.gov.in/,4.8,,"C35V+R7J, Uluberia - Shyampur Rd, Dhulasimla, West Bengal 711315",711315,22.409589999999998,88.0931516,ChIJvwL3jqyIAjoRCFRZW0ScM8Y,https://www.google.com/maps/place/?q=place_id:ChIJvwL3jqyIAjoRCFRZW0ScM8Y,part_316,2026-09-20 20:34:34
Madhabpur Branch Post Office,Offices,Post office,Post office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"Bus Stop, Madhabpur, Garchumuk - Boalia Rd, Dhandali, West Bengal 711315",711315,22.3600673,88.0618748,ChIJzeV6A0qPAjoRVKxipPBFK7o,https://www.google.com/maps/place/?q=place_id:ChIJzeV6A0qPAjoRVKxipPBFK7o,part_316,2026-09-20 20:34:34
Belari Post office,Offices,Post office,Post office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"938M+XFC, Belari, West Bengal 711315",711315,22.3674484,88.0836458,ChIJfURNZwCPAjoRPkQzOfuwhr4,https://www.google.com/maps/place/?q=place_id:ChIJfURNZwCPAjoRPkQzOfuwhr4,part_316,2026-09-20 20:34:34
Shyampur East S.I/s Office,Offices,Government office,Government office,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"58 Gate, Uluberia - Shyampur Rd, Silampur, West Bengal 711315",711315,22.3523711,88.074079,ChIJG0-xcQCPAjoRz71bs8iMgxA,https://www.google.com/maps/place/?q=place_id:ChIJG0-xcQCPAjoRz71bs8iMgxA,part_316,2026-09-20 20:34:34
