business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulip Ladies Beauty Zone-Salon Makeup Studio and Training Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79801 37370,N/A,4.4,,"Lalbaba Rd, opposite of Saha Communication, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6808136,88.28608589999999,ChIJJ6v_DbeD-DkR02omGBBqfhU,https://www.google.com/maps/place/?q=place_id:ChIJJ6v_DbeD-DkR02omGBBqfhU,part_316,2026-09-20 20:19:50
WOMEN Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98745 93129,N/A,4.6,,"721(N, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.678559999999997,88.28852599999999,ChIJ7Q6ppdKD-DkRdXNNUDKP1mQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6ppdKD-DkRdXNNUDKP1mQ,part_316,2026-09-20 20:19:50
AMJAD HABIB,Beauty Parlour,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62961 61602,https://www.facebook.com/share/1Bns37e66J/?mibextid=wwXIfr,4.8,,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809655,88.2924668,ChIJ3ViVHwCD-DkRnEEeEGtSl6U,https://www.google.com/maps/place/?q=place_id:ChIJ3ViVHwCD-DkRnEEeEGtSl6U,part_316,2026-09-20 20:19:50
Cinderella Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://cinderella-beauty-zone.grexa.site/,4.9,,"Karmatirtha building, Dankuni Station Rd, near Ramakrishna sporting club, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.675781999999998,88.2841471,ChIJCWOKc5aD-DkRSsYSpU9ea0w,https://www.google.com/maps/place/?q=place_id:ChIJCWOKc5aD-DkRSsYSpU9ea0w,part_316,2026-09-20 20:19:50
Roopdali ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Suryasen Nagar Rd, Surya Sen Nagar, Mrigala, Bally, Dankuni, West Bengal 712311","Surya Sen Nagar, Mrigala, Bally",22.671613699999998,88.28941019999999,ChIJHbfZS9CD-DkRlOymZ5zjzfA,https://www.google.com/maps/place/?q=place_id:ChIJHbfZS9CD-DkRlOymZ5zjzfA,part_316,2026-09-20 20:19:50
Toni & Guy Essensuals Hairdressing T. N. Mukherjee Road Dankuni,Beauty Parlour,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83274 94080,https://www.toniandguyessensuals.in/,4.8,,"Halder Apartment, South, TN Mukherjee Rd, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6811445,88.293003,ChIJmw3KQtCD-DkR2E7vSMGt-AU,https://www.google.com/maps/place/?q=place_id:ChIJmw3KQtCD-DkR2E7vSMGt-AU,part_316,2026-09-20 20:19:50
Lakshmi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Tantipara- Hanspukur Rd, Mrigala, Dankuni, West Bengal 712311",Mrigala,22.6753222,88.28944919999999,ChIJM2uWr2aD-DkRbcMTDClawuY,https://www.google.com/maps/place/?q=place_id:ChIJM2uWr2aD-DkRbcMTDClawuY,part_316,2026-09-20 20:19:50
Shahnaz Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93314 52950,N/A,5.0,,"Old Beneras Road Kali pur, more, Dankuni, West Bengal 712311",Station Pally,22.681961899999997,88.2781941,ChIJV7mOHDaD-DkReyLvTFqQ0-o,https://www.google.com/maps/place/?q=place_id:ChIJV7mOHDaD-DkReyLvTFqQ0-o,part_316,2026-09-20 20:19:50
Angels Beauty Parlour & Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92072 99666,https://www.angelsbeautyparlour.com/,4.9,6741.0,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2701774,75.8263667,ChIJqY2SuPVbpjsRfQDYZkU_2fY,https://www.google.com/maps/place/?q=place_id:ChIJqY2SuPVbpjsRfQDYZkU_2fY,part_316,2026-09-20 20:19:51
Super Style Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Body piercing shop, Bridal shop, Make-up artist, Tanning salon, Tattoo shop, Hairdresser",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97581 11118,http://super-style.co.in/,4.8,1030.0,"Superstyle unisex salon, Ramnagar chowk, near Grover plywood, Ganeshpur, Roorkee, Shafipur, Uttarakhand 247667",Ganeshpur,29.873643599999998,77.876949,ChIJwyufs4CzDjkRgYbVcTuNjVg,https://www.google.com/maps/place/?q=place_id:ChIJwyufs4CzDjkRgYbVcTuNjVg,part_316,2026-09-20 20:19:52
Amarpali Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99279 55948,N/A,4.0,80.0,"Dawarka Apartment, Paniyala Rd, Gandhi Nagar, Roorkee, Shafipur, Uttarakhand 247667",Gandhi Nagar,29.8663194,77.8730097,ChIJ7ZThd52zDjkRNCLG1thebro,https://www.google.com/maps/place/?q=place_id:ChIJ7ZThd52zDjkRNCLG1thebro,part_316,2026-09-20 20:19:52
Super Style Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Make-up artist, Tanning salon, Hairdresser",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97581 11117,https://www.superstylesalon.in/,4.7,208.0,"in front of Main Post Office Road, above Blackberry Showroom, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8701229,77.88867359999999,ChIJ2YYmJTazDjkRFlrUsKkyCyA,https://www.google.com/maps/place/?q=place_id:ChIJ2YYmJTazDjkRFlrUsKkyCyA,part_316,2026-09-20 20:19:52
9 Star Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Tanning salon, Hairdresser",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98975 68321,https://9starunisexsalon.com/,4.9,786.0,"24, opp. Vikas Cine Mall, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.322598,78.003153,ChIJDZq4EDQrCTkRV_3gAxwh4vM,https://www.google.com/maps/place/?q=place_id:ChIJDZq4EDQrCTkRV_3gAxwh4vM,part_316,2026-09-20 20:19:52
Apple Unisex Salon - Pimple Saudagar,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88881 70022,http://www.applesalon.in/,4.7,3909.0,"Vision Galleria, 1st Floor, 19-20, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5936097,73.7929721,ChIJrfwvhh-5wjsR9CM3xPtqRSE,https://www.google.com/maps/place/?q=place_id:ChIJrfwvhh-5wjsR9CM3xPtqRSE,part_316,2026-09-20 20:19:52
P7 Star Smart Unisex Salon & Academy - Bridal Makeup in Dehradun | Hair Color | Nail Extension | Hair Extension | Eyelashes,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair transplantation clinic, Make-up artist, Nail salon, Waxing hair removal service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63958 19217,https://www.facebook.com/p7starsalon?mibextid=ZbWKwL,4.8,2223.0,"203-A, Vasant Vihar Phase 2, Balliwala, Dehradun, Uttarakhand 248007",Balliwala,30.3272166,77.9956114,ChIJARTEOCkrCTkRmc4uA_JWOWs,https://www.google.com/maps/place/?q=place_id:ChIJARTEOCkrCTkRmc4uA_JWOWs,part_316,2026-09-20 20:19:52
