business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avalon Hair Salon,Salon,Hair salon,Hair salon,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://avalonhairsalon.net/,4.9,,"3730 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.471057,-93.7225462,ChIJ16oE5YEtMYYR82x8bhqJOjE,https://www.google.com/maps/place/?q=place_id:ChIJ16oE5YEtMYYR82x8bhqJOjE,part_316,2026-09-20 20:19:50
Sola Salons,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Hair removal service, Hair salon, Massage therapist, Nail salon, Skin care clinic, Spa",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.solasalonstudios.com/locations/shreveport?utm_source=gmb&utm_medium=organic,4.7,,"6535 Youree Dr #301, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4476576,-93.7185212,ChIJX5HBiDwtMYYRXTlGTsGlva0,https://www.google.com/maps/place/?q=place_id:ChIJX5HBiDwtMYYRXTlGTsGlva0,part_316,2026-09-20 20:19:50
Beautiful People Hair Salon,Salon,Hair salon,"Hair salon, Hair extension technician, Hairdresser",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.beautifulpeoplehairsalon.com/,4.9,,"4438 Youree Dr Unit C, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4590044,-93.7223447,ChIJeYGnstktMYYRR9UKeP1yyBw,https://www.google.com/maps/place/?q=place_id:ChIJeYGnstktMYYRR9UKeP1yyBw,part_316,2026-09-20 20:19:50
Volume Life Salon Studio,Salon,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://linktr.ee/ConfidentCurlsWithV,5.0,,"2924 Knight St Ste 322, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4819633,-93.7064979,ChIJdV3iVbEtMYYRhRMUbE7dhMM,https://www.google.com/maps/place/?q=place_id:ChIJdV3iVbEtMYYRhRMUbE7dhMM,part_316,2026-09-20 20:19:50
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91674 67768,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-housing-more-dankuni-housing-more-dankuni-beauty-parlour-tn-mukherjee-road-dankuni-349881/Home,4.8,,"Shop No 3, 2nd Floor, KP Greenova, TN Mukherjee Rd, above Reliance Trends, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6808975,88.2963814,ChIJ4aYm_OmD-DkRAcGdYlDrFjM,https://www.google.com/maps/place/?q=place_id:ChIJ4aYm_OmD-DkRAcGdYlDrFjM,part_316,2026-09-20 20:19:50
Beauty Hills Family Salon Dankuni,Salon,Beauty Parlour,Beauty Parlour,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98834 04842,N/A,4.8,,"15 TN Mukherjee Road, Lalbaba Rd, opp. Senco Gold, Dankuni, West Bengal 712311",Station Pally,22.6813878,88.2859433,ChIJmTTcwwGD-DkRP4ItiIntAmw,https://www.google.com/maps/place/?q=place_id:ChIJmTTcwwGD-DkRP4ItiIntAmw,part_316,2026-09-20 20:19:50
The French Twist Salon,Salon,Hair salon,Hair salon,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://frenchtwistbeautysalon.com/,5.0,,"6401 Line Ave Bldg 4, Shreveport, LA 71106, United States","Springlake, University Terrace",32.4478244,-93.7454528,ChIJrXz6F4_TNoYR164SfORkpNc,https://www.google.com/maps/place/?q=place_id:ChIJrXz6F4_TNoYR164SfORkpNc,part_316,2026-09-20 20:19:50
Brothers Hair Design,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.brothershairdesign.com/,4.6,,"137 Kings Hwy, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.481541,-93.73348299999999,ChIJ_9ydfVUtMYYRREoUrP4Kt_A,https://www.google.com/maps/place/?q=place_id:ChIJ_9ydfVUtMYYRREoUrP4Kt_A,part_316,2026-09-20 20:19:50
Blaque Tresses Natural Hair Care Salon,Salon,Hair salon,Hair salon,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://blaquetresseshairstudio.as.me/,4.9,,"1007 Gould Dr Bldg. 4 suite 1, Bossier City, LA 71112, United States",711115,32.5216786,-93.70857699999999,ChIJKdlNen8tMYYRNyMzv2jZurs,https://www.google.com/maps/place/?q=place_id:ChIJKdlNen8tMYYRNyMzv2jZurs,part_316,2026-09-20 20:19:50
GLORIA LADIES BEAUTY PARLOUR & ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Beauty school",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 72788 52522,https://gloria-ladies-beauty.grexa.site/,4.3,,"Axis Bank building Offside V BAZAR mall, TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.681015,88.29465929999999,ChIJ98VhXw2D-DkRYFZvRAazCm8,https://www.google.com/maps/place/?q=place_id:ChIJ98VhXw2D-DkRYFZvRAazCm8,part_316,2026-09-20 20:19:50
The Beautè Guru’s,Salon,Beautician,"Beautician, Nail salon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://linktr.ee/THEBEAUTEGURUS.COM,5.0,,"2924 Knight St Ste 324, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4819633,-93.7064979,ChIJJb75-VMtMYYRwc9nCx1xB3w,https://www.google.com/maps/place/?q=place_id:ChIJJb75-VMtMYYRwc9nCx1xB3w,part_316,2026-09-20 20:19:50
