business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware Solution & Service,Computer Sales and Laptop Repair,Computer store,Computer store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70033 40860,N/A,4.1,19.0,"Burikhali, Howrah, Bauria, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.5081186,88.1589236,ChIJ1XPUFPh9AjoRWuqxXpKP2GE,https://www.google.com/maps/place/?q=place_id:ChIJ1XPUFPh9AjoRWuqxXpKP2GE,part_316,2026-09-20 20:28:52
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,295.0,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_316,2026-09-20 20:28:52
Sahoj path,Computer Sales and Laptop Repair,Computer store,Computer store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"G532+4P9, Bauria Station Rd, Santoshpur, Bauria, Howrah, West Bengal 711307","Santoshpur, Bauria",22.502545899999998,88.1522591,ChIJC9jRDwCHAjoRs5wXfQRKyNA,https://www.google.com/maps/place/?q=place_id:ChIJC9jRDwCHAjoRs5wXfQRKyNA,part_316,2026-09-20 20:28:52
Entajul Cyber Cafe,Computer Sales and Laptop Repair,Computer store,Computer store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62908 87450,N/A,5.0,1.0,"Paschim Bauria Bawdip Para Chakkashi, Howrah, West Bengal 711307",Bauria,22.4951102,88.1582576,ChIJ-aBu20GHAjoR5st2oQav4IE,https://www.google.com/maps/place/?q=place_id:ChIJ-aBu20GHAjoR5st2oQav4IE,part_316,2026-09-20 20:28:52
Byte Knight Computers (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,"Software company, Computer Hardware Company, Computer security service, Computer store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89836 27128,http://www.byteknightcomputer.com/,4.9,95.0,"shop. no. 6,prime plaza, near m.g. petrol pump,, collage road., Malegaon, Maharashtra 423203",Soygaon,20.559366699999998,74.5177255,ChIJg4xXt_KZ3jsRWXpGTtPLK5A,https://www.google.com/maps/place/?q=place_id:ChIJg4xXt_KZ3jsRWXpGTtPLK5A,part_316,2026-09-20 20:28:52
Pioneer Computers (Binay Shaw),Computer Sales and Laptop Repair,Electronics store,"Electronics store, Pen store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98307 86490,N/A,3.0,1.0,"168, Mahatma Gandhi Rd, Koyla Sarak More, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Koyla Sarak More, Samanta Para, Budge Budge",22.477571599999997,88.1788045,ChIJl7aNx5p9AjoRYuO2lW38PBk,https://www.google.com/maps/place/?q=place_id:ChIJl7aNx5p9AjoRYuO2lW38PBk,part_316,2026-09-20 20:28:52
Sk Nekhail Ali Cyber cafe,Computer Sales and Laptop Repair,Computer store,Computer store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74392 63867,N/A,,,"Paschim, Mollapara, Bauria, Howrah, West Bengal 711307","Mollapara, Bauria",22.4984437,88.1708999,ChIJValz1UF9AjoRnZtYuVuOwIY,https://www.google.com/maps/place/?q=place_id:ChIJValz1UF9AjoRnZtYuVuOwIY,part_316,2026-09-20 20:28:52
INFO Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Electronics store, Electronics repair shop, Physiotherapy Center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92318 88946,http://www.infosolutionindia.com/,,,"37/E/1 , kapalipara road, 1st Ln, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4716685,88.1703405,ChIJh592gpt9AjoRrdo85PvgNJ4,https://www.google.com/maps/place/?q=place_id:ChIJh592gpt9AjoRrdo85PvgNJ4,part_316,2026-09-20 20:28:52
A TO Z COMPUTERS SALES & SERVICES,Computer Sales and Laptop Repair,Electronics store,Electronics store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,51.0,"Shop No.1, Suyojana Hos. Soc, opp. Patil Plaza, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0038754,73.7681301,ChIJI5zB3Hjr3TsRHW4veC4RCEk,https://www.google.com/maps/place/?q=place_id:ChIJI5zB3Hjr3TsRHW4veC4RCEk,part_316,2026-09-20 20:28:52
Computer Galaxy,Computer Sales and Laptop Repair,Computer store,Computer store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98830 90533,N/A,4.8,176.0,"486/1, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4774651,88.1784342,ChIJwxqAu5p9AjoR8dUsKISM9_I,https://www.google.com/maps/place/?q=place_id:ChIJwxqAu5p9AjoR8dUsKISM9_I,part_316,2026-09-20 20:28:52
"Bitspace - Gaming PCs, AI Workstations, Laptops",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84339 98056,https://www.bitspace.co.in/,4.9,210.0,"Shop No 18, Dnyan Sarthi CHS, Plot C2, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.042438699999998,73.06444669999999,ChIJdTWj1BfC5zsRFwHShDNjFJs,https://www.google.com/maps/place/?q=place_id:ChIJdTWj1BfC5zsRFwHShDNjFJs,part_316,2026-09-20 20:28:52
Mannat InfoTech,Computer Sales and Laptop Repair,Computer store,Computer store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 73041 62766,http://www.mannatinfotech.com/,4.2,87.0,"Shop no 05, Shankar Thakur sadan chs, Plot No A/21/22/23, Sector 20, Sector-20, Nerul West, Mumbai, Maharashtra 400706","Sector-20, Nerul West, Nerul",19.033199099999997,73.0168905,ChIJBdiSwcHD5zsR95T3Fr5UGjE,https://www.google.com/maps/place/?q=place_id:ChIJBdiSwcHD5zsR95T3Fr5UGjE,part_316,2026-09-20 20:28:52
Ronak Computer Sami,Computer Sales and Laptop Repair,Computer service,Computer service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98982 10143,N/A,4.6,12.0,"Sami, Gujarat 384245",711305,23.6847915,71.77927199999999,ChIJ62GE2riEWzkRquKxz-1YzEw,https://www.google.com/maps/place/?q=place_id:ChIJ62GE2riEWzkRquKxz-1YzEw,part_316,2026-09-20 20:28:53
V-Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services, Used computer store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 87790 17790,http://www.vcomputers.co.in/,4.9,337.0,"Sector : 23, Saikrishna Arcade CHS, Shop No: 7, A wing, Plot No: 267, near Devi Prasad Hotel, Juinagar, Navi Mumbai, Maharashtra 400706","Sector 23, Juinagar",19.052327599999998,73.016632,ChIJqdNKTyLB5zsRURJGxsyKoeU,https://www.google.com/maps/place/?q=place_id:ChIJqdNKTyLB5zsRURJGxsyKoeU,part_316,2026-09-20 20:28:53
Harsiddhi Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98980 98834,N/A,4.3,24.0,"142, Radhe Shopping Center, Shankheshwar, Gujarat 384246",711305,23.5160833,71.78455509999999,ChIJDw2MNueNWzkRgi2MsMA6R7E,https://www.google.com/maps/place/?q=place_id:ChIJDw2MNueNWzkRgi2MsMA6R7E,part_316,2026-09-20 20:28:53
LAXMI INFOTECH (Laptop & Computer Repairing Centre),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Repair service, Screen repair service, Used computer store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 76661 66220,N/A,4.4,131.0,"Shop No.07, Plot No.141, Vighnaharta Appartment Opposite MatruMilan Church Near SBI ATM, Sector- 44, Seawoods, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Nagar, Nerul",19.016284,73.0142058,ChIJo_FZbJjD5zsRX414uKxz5xM,https://www.google.com/maps/place/?q=place_id:ChIJo_FZbJjD5zsRX414uKxz5xM,part_316,2026-09-20 20:28:53
