business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHIQE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 86702 49300,https://ashiquejewellers.universalsmartservice.com/,4.6,368,"1, 17 No Bus Road, near Madanmohan Tola, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.966593,88.1005021,ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,part_316,2026-09-20 20:24:10
Ganapati Gold Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94334 19681,N/A,4.7,9,"Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.96691,88.1008038,ChIJC9DEm6Bh-DkRMqVohG2iOTA,https://www.google.com/maps/place/?q=place_id:ChIJC9DEm6Bh-DkRMqVohG2iOTA,part_316,2026-09-20 20:24:10
ALOKA JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89455 25290,http://alokajewels.com/,4.9,10,"Indian Petrol Pump, 1, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",711225,22.9665088,88.09758219999999,ChIJT_2gNn5h-DkRGFyQp82viEU,https://www.google.com/maps/place/?q=place_id:ChIJT_2gNn5h-DkRGFyQp82viEU,part_316,2026-09-20 20:24:10
DUTTA GUINEA PALACE,Gold and Diamond Jewellery Showroom,Watch store,Watch store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98319 50710,N/A,4.4,2406,"191/2, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.56919,88.3623707,ChIJLXz8TKt3AjoRVKFbk5vFYOw,https://www.google.com/maps/place/?q=place_id:ChIJLXz8TKt3AjoRVKFbk5vFYOw,part_316,2026-09-20 20:24:10
FB JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81010 30006,http://www.fbjewellery.in/,4.5,4,"Kalipur Rd, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6820584,88.2797887,ChIJqfj3EwCD-DkRQHe_SNZgQU4,https://www.google.com/maps/place/?q=place_id:ChIJqfj3EwCD-DkRQHe_SNZgQU4,part_316,2026-09-20 20:24:10
Old HP Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 85850 03884,https://hpjewellers.netlify.app/,4.9,28,"14/1, Sir Hari Ram Goenka St, opposite anamika bed cover, near Hollywood Laundry, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5832814,88.355606,ChIJkyXWhZZ3AjoRctm0nk0e8DU,https://www.google.com/maps/place/?q=place_id:ChIJkyXWhZZ3AjoRctm0nk0e8DU,part_316,2026-09-20 20:24:10
NEW SANANDA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 79803 43137,http://newsanandajewellers.in/,4.3,124,"202 /1, Netaji Subhas Chandra Bose Rd, opp. Bansdroni Metro Station Road, opp. RELIANCE DIGITAL & MAX, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.474185799999997,88.36149689999999,ChIJH0nCHXFxAjoRGni64Boxrs4,https://www.google.com/maps/place/?q=place_id:ChIJH0nCHXFxAjoRGni64Boxrs4,part_316,2026-09-20 20:24:10
Kar Jewellery House Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2241 9013,http://www.karjewelleryhouse.in/,4.9,132,"184/2, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568857299999998,88.3633658,ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,part_316,2026-09-20 20:24:10
SHREE AMBEY JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90888 62062,https://shreeambeyjewellers.goldclub.co/,4.8,11,"14/21/5, Sanatan Mistry Ln, Oriya Para, Salkia, Howrah, West Bengal 711106","Oriya Para, Salkia",22.5955984,88.3376159,ChIJw7E9DDp3AjoRSZtFnCWxfSI,https://www.google.com/maps/place/?q=place_id:ChIJw7E9DDp3AjoRSZtFnCWxfSI,part_316,2026-09-20 20:24:10
Salma Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81456 33565,N/A,5.0,1,"near HP Petrol Pump, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9708668,88.0954258,ChIJ2zL4o7Zg-DkRY0-GJbSFcg4,https://www.google.com/maps/place/?q=place_id:ChIJ2zL4o7Zg-DkRY0-GJbSFcg4,part_316,2026-09-20 20:24:10
