business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Stores,General Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98367 96428,N/A,4.0,23.0,"22, Nataban Paul Road, Kadamtala, Howrah, West Bengal 711101","Bamangachi, Salkia",22.6001752,88.3194443,ChIJ_z0IWwN4AjoRLfazea4QfL4,https://www.google.com/maps/place/?q=place_id:ChIJ_z0IWwN4AjoRLfazea4QfL4,part_316,2026-09-20 20:18:54
RAJ GENERAL STORES,General Store,General store,"General store, Stationery store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98314 41467,N/A,3.7,26.0,"Edu Vision, 24, NS Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6213732,88.3374633,ChIJffmBa1ud-DkRjd0dRpxNmTE,https://www.google.com/maps/place/?q=place_id:ChIJffmBa1ud-DkRjd0dRpxNmTE,part_316,2026-09-20 20:18:54
Vikash bhandar,General Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.8,17.0,"J87C+V6R, S Chakpara Bazar Rd, Liluah, Howrah, Chakpara, West Bengal 711204",Liluah,22.6147317,88.32050439999999,ChIJmRdcHwCD-DkRiagjjYYi2rA,https://www.google.com/maps/place/?q=place_id:ChIJmRdcHwCD-DkRiagjjYYi2rA,part_316,2026-09-20 20:18:54
YASHI GENERAL STORES,General Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Kona Highroad, Ramkrishna Pally, Chamrail, Howrah, West Bengal 711114","Ramkrishna Pally, Chamrail",22.629839399999998,88.2974739,ChIJSTjSMEOD-DkR155-6v1gp2Q,https://www.google.com/maps/place/?q=place_id:ChIJSTjSMEOD-DkR155-6v1gp2Q,part_316,2026-09-20 20:18:54
Singh stores,General Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93390 29766,N/A,4.3,,"2/2, Bhajanlal Lohiya lane, Babudanga, salke, Shibpur, Howrah, West Bengal 711101","Babudanga, salke, Shibpur",22.5922958,88.34195989999999,ChIJnQXYTep3AjoR1gAUy5NUid4,https://www.google.com/maps/place/?q=place_id:ChIJnQXYTep3AjoR1gAUy5NUid4,part_316,2026-09-20 20:18:55
New Santi Store,General Store,General store,"General store, Indian grocery store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89812 44371,N/A,4.4,,"39/A, Belgachia Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6146632,88.3268289,ChIJocamUVSd-DkRNkUqk-9e-VI,https://www.google.com/maps/place/?q=place_id:ChIJocamUVSd-DkRNkUqk-9e-VI,part_316,2026-09-20 20:18:55
Dipak general store,General Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84202 64629,http://www.groceey.store.in/,,,"J8H9+M2G, Burma Colony, Bhatta Nagar, Liluah, Chakpara, Howrah, West Bengal 711203","Burma Colony, Bhatta Nagar, Liluah",22.629197899999998,88.3175662,ChIJCapvdgCD-DkRv7PPYEi2Cv8,https://www.google.com/maps/place/?q=place_id:ChIJCapvdgCD-DkRv7PPYEi2Cv8,part_316,2026-09-20 20:18:55
Maa Durga General Store,General Store,General store,"General store, Shopping mall",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82968 80327,N/A,2.7,11.0,"South, near Kali Mandir, Sapuipara, Ghosh Para, Jaypur Bil, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6451378,88.31122669999999,ChIJiSpl6MSC-DkRR7KFmYrX7aQ,https://www.google.com/maps/place/?q=place_id:ChIJiSpl6MSC-DkRR7KFmYrX7aQ,part_316,2026-09-20 20:18:55
ISHANI SAVE MART,General Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98043 70437,N/A,5.0,2.0,"Anandanagar Rd, Jhawtalla Mor, Liluah, Howrah, Chakpara, West Bengal 711203","Jhawtalla Mor, Liluah",22.6316399,88.3137532,ChIJEaH-xKCD-DkRr5ZCDptrp3M,https://www.google.com/maps/place/?q=place_id:ChIJEaH-xKCD-DkRr5ZCDptrp3M,part_316,2026-09-20 20:18:55
Shiv Durga Stores,General Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90643 98301,N/A,4.7,,"30/6, Narasingha Dutta Rd, Bantra, Powerhouse, Howrah, West Bengal 711101","Bantra, Powerhouse",22.587787,88.31976709999999,ChIJHbTGWR94AjoRrplbWUB2e4c,https://www.google.com/maps/place/?q=place_id:ChIJHbTGWR94AjoRrplbWUB2e4c,part_316,2026-09-20 20:18:56
