business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89106 00638,N/A,4.9,149.0,"Charabagan Harisava Mandir, 49, Thakur Ramkrishna Ln, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5766204,88.3111126,ChIJW2YCDAB5AjoRlD1_4gXRJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJW2YCDAB5AjoRlD1_4gXRJ2Q,part_316,2026-09-20 20:17:46
Asit 24hour Driver Service,Car Wash and Auto Detailing,Car wash,Car wash,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://asitdriverservice.websites.co.in/,5.0,93.0,"128biplabi anadi, 5, choto math, Biplobi Anadi Das Sarani, near tarun Sangha club, Dharapada, Dasnagar, Howrah, West Bengal 711105","Dharapada, Dasnagar",22.599877799999998,88.3113633,ChIJO-bQysB5AjoRJ46gDs9-M64,https://www.google.com/maps/place/?q=place_id:ChIJO-bQysB5AjoRJ46gDs9-M64,part_316,2026-09-20 20:17:46
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_316,2026-09-20 20:17:46
Samrat Hydraulic And Car Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 33508,N/A,4.2,35.0,"Shop No 12, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.598665399999998,88.3138206,ChIJRa9BBBB4AjoRsdAZ4jCZUuo,https://www.google.com/maps/place/?q=place_id:ChIJRa9BBBB4AjoRsdAZ4jCZUuo,part_316,2026-09-20 20:17:46
SD Car Care,Car Wash and Auto Detailing,Car wash,Car wash,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81002 41261,N/A,4.7,152.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6587911,88.3262062,ChIJw7w5gCqd-DkR3G9oer51Gdw,https://www.google.com/maps/place/?q=place_id:ChIJw7w5gCqd-DkR3G9oer51Gdw,part_316,2026-09-20 20:17:46
PRIME WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Bike wash",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97487 69615,N/A,4.5,405.0,"153, Nabalia Para Rd, near axis bank behala branch, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486473,88.31626089999999,ChIJAWF9gsdxAjoRb5C3PCeCYSE,https://www.google.com/maps/place/?q=place_id:ChIJAWF9gsdxAjoRb5C3PCeCYSE,part_316,2026-09-20 20:17:46
AutoHub,Car Wash and Auto Detailing,Car wash,Car wash,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 43325,N/A,3.6,15.0,"109, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5704866,88.3320837,ChIJjwN0JwB3AjoRd7g3CEz2InE,https://www.google.com/maps/place/?q=place_id:ChIJjwN0JwB3AjoRd7g3CEz2InE,part_316,2026-09-20 20:17:46
SHiFTUP - Doorstep Ceramic Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service, Chauffeur service, Fuel supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 16262,https://www.shiftupcoatings.com/,4.4,60.0,"floor, F-84, 156a, 1st, Larin Saran Rd, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6774135,88.4062457,ChIJubSEexaf-DkRIDr6i43ZWE0,https://www.google.com/maps/place/?q=place_id:ChIJubSEexaf-DkRIDr6i43ZWE0,part_316,2026-09-20 20:17:46
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service, Vehicle wrapping service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70444 80775,https://c3carcarecenter.com/,4.8,578.0,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_316,2026-09-20 20:17:46
My Carz Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car repair and maintenance service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 09836,http://www.mycarzstudio.com/,4.4,512.0,"Rajarhat Main Rd, Phooltala, Atghara, Rajarhat, Kolkata, West Bengal 700136","Phooltala, Atghara, Rajarhat",22.6258827,88.44351879999999,ChIJ02Z9T2Of-DkRCaSBSoImBFI,https://www.google.com/maps/place/?q=place_id:ChIJ02Z9T2Of-DkRCaSBSoImBFI,part_316,2026-09-20 20:17:46
