business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallika Bhawan,Banquet Hall,Banquet hall,Banquet hall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 94323 54783,https://www.facebook.com/sarkarmallika07/,4.6,,"Anandanadar jhautala, Chakpara, P.0, Bhattanagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Liluah",22.630520399999998,88.3135879,ChIJ7VjGZZWD-DkRlgO2HxXVgXE,https://www.google.com/maps/place/?q=place_id:ChIJ7VjGZZWD-DkRlgO2HxXVgXE,part_316,2026-09-20 20:19:14
Aparna Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"J7PV+XW5, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6373993,88.29485299999999,ChIJ8ZpFOwCD-DkR9VCemrTObf8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZpFOwCD-DkR9VCemrTObf8,part_316,2026-09-20 20:19:14
Satya Villa - Wedding Banquet Howrah,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 83348 33699,https://www.facebook.com/WeddingBanquetHowrah/,4.9,,"60, 1, Natabar Paul Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.5952593,88.3186922,ChIJzwtgMvR5AjoR06nquteged8,https://www.google.com/maps/place/?q=place_id:ChIJzwtgMvR5AjoR06nquteged8,part_316,2026-09-20 20:19:14
Alok Bhaban,Banquet Hall,Banquet hall,Banquet hall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.4,,"Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.644799799999998,88.2849196,ChIJUQ1WdFiC-DkRCYtYTgpDuJ8,https://www.google.com/maps/place/?q=place_id:ChIJUQ1WdFiC-DkRCYtYTgpDuJ8,part_316,2026-09-20 20:19:14
Joyville Banquet,Banquet Hall,Banquet hall,Banquet hall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"J77Q+PF2, Kona, Pakur, Pakuria, West Bengal 711403",Kona,22.6142514,88.2886494,ChIJcVfYNp6D-DkRes6PCCR5u48,https://www.google.com/maps/place/?q=place_id:ChIJcVfYNp6D-DkRes6PCCR5u48,part_316,2026-09-20 20:19:14
Sur Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"H8VC+7G3, Kadamtala Bazar Rd, Tikiapara, Kolkata, Howrah, West Bengal 711101",Tikiapara,22.593125399999998,88.3213024,ChIJt-Ibl7l5AjoRx8V4b_IBa9Y,https://www.google.com/maps/place/?q=place_id:ChIJt-Ibl7l5AjoRx8V4b_IBa9Y,part_316,2026-09-20 20:19:14
Krishna Kunja,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"H8W9+2GG, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595073199999998,88.3188417,ChIJt8f3ixt4AjoRy0yfoBClEjI,https://www.google.com/maps/place/?q=place_id:ChIJt8f3ixt4AjoRy0yfoBClEjI,part_316,2026-09-20 20:19:14
Aradhana Banquet,Banquet Hall,Banquet hall,Banquet hall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 95933 34376,N/A,4.5,,"47/3, Kaliprasad Banerjee Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5928039,88.32392229999999,ChIJG0PdCQB5AjoRyFLgEKwfEIM,https://www.google.com/maps/place/?q=place_id:ChIJG0PdCQB5AjoRyFLgEKwfEIM,part_316,2026-09-20 20:19:15
J S BANQUET HALL,Banquet Hall,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78979 29198,N/A,4.0,3.0,"Banquet Halls, 17/1 J S, BPRODAS CHATTERJEE LANE, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569957,88.32500449999999,ChIJX5nSzVF3AjoRKGzHFEc52D0,https://www.google.com/maps/place/?q=place_id:ChIJX5nSzVF3AjoRKGzHFEc52D0,part_316,2026-09-20 20:19:16
CR10 Banquet,Banquet Hall,Banquet hall,Banquet hall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.5,10.0,"H895+4V9, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5677941,88.3097217,ChIJM8ymmv95AjoRn-kskl9Bs8w,https://www.google.com/maps/place/?q=place_id:ChIJM8ymmv95AjoRn-kskl9Bs8w,part_316,2026-09-20 20:19:16
