business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeshree Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98811 97188,N/A,4.8,,"Ladinaka, MIDC East, Ambernath, Maharashtra 421501","Ladinaka, MIDC East",19.202351399999998,73.2007939,ChIJXXAhD3ST5zsRGny_4Xbia_w,https://www.google.com/maps/place/?q=place_id:ChIJXXAhD3ST5zsRGny_4Xbia_w,part_316,2026-09-20 20:24:30
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81569 85665,N/A,5.0,,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_316,2026-09-20 20:24:30
KASTURI XEROX & DIGITAL PRINTS,Xerox and Photostat Center,Digital printing service,Digital printing service,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99200 25540,N/A,4.7,,"Shop No.1, 2,5, Sangam Darshan, Rajaji Path, opp. Swami Narayan Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2153432,73.08439779999999,ChIJBUYMIiG-5zsReKC_YkozarU,https://www.google.com/maps/place/?q=place_id:ChIJBUYMIiG-5zsReKC_YkozarU,part_316,2026-09-20 20:24:30
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98095 16373,N/A,4.6,,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",711225,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_316,2026-09-20 20:24:30
Joy Ram Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97741 45516,N/A,4.0,,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_316,2026-09-20 20:24:30
Viji Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98950 33314,N/A,4.2,,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_316,2026-09-20 20:24:30
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98461 53156,N/A,3.7,,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_316,2026-09-20 20:24:30
Akshay Xerox,Xerox and Photostat Center,Print shop,Print shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99201 49905,N/A,4.0,,"1, Chinchpada Rd, Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2260547,73.1403667,ChIJjysk5DWU5zsRJrJRZrnx_fw,https://www.google.com/maps/place/?q=place_id:ChIJjysk5DWU5zsRJrJRZrnx_fw,part_316,2026-09-20 20:24:30
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.6,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_316,2026-09-20 20:24:30
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94007 94045,N/A,5.0,,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_316,2026-09-20 20:24:30
