business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mampi mekap studio,Bridal Makeup Artist,Make-up artist,Make-up artist,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 75959 08192,N/A,,,"Sashaberiya primary school, Birshibpur, Bagnan, Barmouberia, West Bengal 711303",Birshibpur,22.4535709,88.0350912,ChIJv7dsl92FAjoRvZ8MSOGulds,https://www.google.com/maps/place/?q=place_id:ChIJv7dsl92FAjoRvZ8MSOGulds,part_316,2026-09-20 20:29:21
Silpa's Makeover & Academy (Silpa Das Chowdhury),Bridal Makeup Artist,Make-up artist,Make-up artist,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82406 05030,N/A,5.0,1.0,"Srikrishnapur, Kulgachia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4592012,88.0112077,ChIJf3hVrKSbAjoRmhhDNEXNyKU,https://www.google.com/maps/place/?q=place_id:ChIJf3hVrKSbAjoRmhhDNEXNyKU,part_316,2026-09-20 20:29:21
Swethas beauty parlour & makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Jewelry store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88014 19594,https://profile.tapgro.com/profile/Saef00,5.0,393.0,"Devaraj colony, Gopalpur Rd, beside royal mart, Vivek Nagar Colony, Gopalapuram, Warangal, Hanamkonda, Telangana 506009","Vivek Nagar Colony, Gopalapuram",18.020225999999997,79.54015059999999,ChIJaRWu1U1PMzoRcCUo-0emRt0,https://www.google.com/maps/place/?q=place_id:ChIJaRWu1U1PMzoRcCUo-0emRt0,part_316,2026-09-20 20:29:21
Nikky Sinha Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90824 33024,https://instagram.com/makeupbynikkysinha?igshid=YTQwZjQ0NmI0OA==&utm_source=qr,5.0,11.0,"Nikky Sinha Makeup Artist, 711306, India",711306,23.0388317,72.5613104,ChIJlSBSvkzREYoRr8v-BOZDI78,https://www.google.com/maps/place/?q=place_id:ChIJlSBSvkzREYoRr8v-BOZDI78,part_316,2026-09-20 20:29:22
Kirty Verma makeupstudio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 86022 37436,N/A,5.0,100.0,"Kirty Verma makeupstudio & Academy House no- 39,Banjari chowk, Danish Kunj Kolar Rd, near khedapati Hanuman mandir, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1757571,77.4219143,ChIJeRAUdgZDfDkRhjTWe2uqqvU,https://www.google.com/maps/place/?q=place_id:ChIJeRAUdgZDfDkRhjTWe2uqqvU,part_316,2026-09-20 20:29:23
Mamta's Makeover,Bridal Makeup Artist,Beauty school,Beauty school,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95031 55776,https://www.mamtasmakeover.com/,4.9,15.0,"Shop no 1, 1st floor, Matoshree apartment, near Doctor Ambedkar Square, Satnami Nagar, Lakadganj, Nagpur, Maharashtra 440008","Satnami Nagar, Lakadganj",21.1510531,79.128709,ChIJEwE7RIK2IYoRu5ve8QXwPw0,https://www.google.com/maps/place/?q=place_id:ChIJEwE7RIK2IYoRu5ve8QXwPw0,part_316,2026-09-20 20:29:23
The Makeup Maachines's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.8,13.0,"The Makeup Maachines's, 711306, India",711306,28.5273522,77.20898509999999,ChIJlQKZ228FDTkRLLDWTpU7uzE,https://www.google.com/maps/place/?q=place_id:ChIJlQKZ228FDTkRLLDWTpU7uzE,part_316,2026-09-20 20:29:23
Beautynbridal Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://beautynbridal.com/makeup-artist-in-bhilai-durg/,4.7,3.0,"Beautynbridal Bridal Makeup, 711306, India",711306,21.1952678,81.33807499999999,ChIJYzI1-x0jKToRq4mBZEP9D30,https://www.google.com/maps/place/?q=place_id:ChIJYzI1-x0jKToRq4mBZEP9D30,part_316,2026-09-20 20:29:23
Akki Makeovers & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Educational institution",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90245 19168,https://akkimakeovers.in/,4.9,187.0,"Metro pillar no 789, housing complex Hari Om gahlot marg, Shop no 313, 1st floor, Dwarka Mor, Dwarka, Delhi, 110059","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.617202199999998,77.028567,ChIJtX-BIDQFDTkRl6037o4xfSU,https://www.google.com/maps/place/?q=place_id:ChIJtX-BIDQFDTkRl6037o4xfSU,part_316,2026-09-20 20:29:23
Bridal Blush Makeupstudio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,3.0,"Bridal Blush Makeupstudio and Academy, 711306, India",711306,18.8428537,73.3973188,ChIJzWn4avrBwjsRfK3Q4zvVL88,https://www.google.com/maps/place/?q=place_id:ChIJzWn4avrBwjsRfK3Q4zvVL88,part_316,2026-09-20 20:29:23
Bridal makeup at best prices,Bridal Makeup Artist,Restaurant supply store,"Restaurant supply store, Service establishment, Hookah store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80765 45911,N/A,,,"Bridal makeup at best prices, 711306, India",711306,28.664892,77.2882,ChIJgwlDV2f9DDkRXvuAACjJB3k,https://www.google.com/maps/place/?q=place_id:ChIJgwlDV2f9DDkRXvuAACjJB3k,part_316,2026-09-20 20:29:23
