business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sourav Sil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79 4746 2558,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sourav-sil-insurance-broker-madhabitala-hooghly-465630/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Madhabitala Ln, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8845662,88.3972304,ChIJFYqexHSR-DkR4jY7h5cTY-E,https://www.google.com/maps/place/?q=place_id:ChIJFYqexHSR-DkR4jY7h5cTY-E,part_316,2026-09-20 20:44:29
HDFC ERGO Insurance Agent: Aritra Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 8071 888 733,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aritra-ghosh-insurance-broker-dharampur-hooghly-368032/Home?utm_source=locator&utm_medium=googleplaces,4.9,16.0,"Ground Floor, Taldanga Rd, near Glory Enterprises, Khudiram Pally, Shilbagan, Dharampur, Chinsurah, West Bengal 712105","Khudiram Pally, Shilbagan, Dharampur",22.880260999999997,88.379201,ChIJu_03yZWR-DkRfQd_G6agdGQ,https://www.google.com/maps/place/?q=place_id:ChIJu_03yZWR-DkRfQd_G6agdGQ,part_316,2026-09-20 20:44:29
HDFC ERGO Insurance Agent: Biswa Dulal Chatterjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 4595 1164,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswa-dulal-chatterjee-insurance-broker-chinsurah-hooghly-466327/Home?utm_source=locator&utm_medium=googleplaces,,,"No 48, Uttarayan, Chinsurah R S, Chinsurah, West Bengal 712101","Uttarayan, Chinsurah R S",22.8940351,88.3999037,ChIJmzR5ARiR-DkRrMqHJDO6By0,https://www.google.com/maps/place/?q=place_id:ChIJmzR5ARiR-DkRrMqHJDO6By0,part_316,2026-09-20 20:44:29
Kotak Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91672 83560,https://www.kotaklife.com/,4.5,2.0,"Ward No.22, 1st floor, Holding No.914/389, Mahatma Gandhi Rd, Chinsurah R S, Chinsurah, West Bengal 712101","Kaeipara, Chinsurah R S",22.88786,88.380314,ChIJl-nsRlWR-DkRZEz98QzDffc,https://www.google.com/maps/place/?q=place_id:ChIJl-nsRlWR-DkRZEz98QzDffc,part_316,2026-09-20 20:44:29
HDFC ERGO Insurance Agent: Debdatta Sil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 8071 497 924,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debdatta-sil-insurance-broker-chinsurah-r-s-hooghly-369478/Home,,,"No 504, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.886761,88.389821,ChIJ_eAV_dGR-DkRdiSM_nmcmD8,https://www.google.com/maps/place/?q=place_id:ChIJ_eAV_dGR-DkRdiSM_nmcmD8,part_316,2026-09-20 20:44:29
HDFC ERGO Insurance Agent: Amitava Sen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79 4276 1867,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amitava-sen-insurance-broker-chinsurah-hooghly-427120/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Ground Floor, Jugi Para Lane, beside Jain Mandir, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJsd5hy42T-DkRDGS5_Y0MNXg,https://www.google.com/maps/place/?q=place_id:ChIJsd5hy42T-DkRDGS5_Y0MNXg,part_316,2026-09-20 20:44:29
Tata AIA Life Insurance,Insurance Agent,Insurance agency,Insurance agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 1800 267 9966,http://www.tataaia.com/,3.9,112.0,"Chinsurah Sta Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8889608,88.3794039,ChIJmSsj-WaR-DkR8fbV0m2FKSc,https://www.google.com/maps/place/?q=place_id:ChIJmSsj-WaR-DkR8fbV0m2FKSc,part_316,2026-09-20 20:44:29
Care Hooghly Unit,Insurance Agent,Health insurance agency,Health insurance agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98314 49172,N/A,5.0,38.0,"Floor, Khadina more, Ground, Madan Gopal Abasan, beside Income tax office, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8897212,88.3814297,ChIJAyYdlOWR-DkRQ9Z6bDtjqvU,https://www.google.com/maps/place/?q=place_id:ChIJAyYdlOWR-DkRQ9Z6bDtjqvU,part_316,2026-09-20 20:44:29
HDFC ERGO Insurance Agent: Mousumi Dutta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79 4746 5621,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mousumi-dutta-insurance-broker-suripara-hooghly-468774/Home?utm_source=locator&utm_medium=googleplaces,,,"170, Netaji Subhash Chandra Rd, Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.8859966,88.39303369999999,ChIJeZ5MWYiR-DkR57F2fmTFplw,https://www.google.com/maps/place/?q=place_id:ChIJeZ5MWYiR-DkR57F2fmTFplw,part_316,2026-09-20 20:44:29
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 92894 54820,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1708,5.0,2.0,"2nd Floor, Monalisha situated at Chinsurah Station Road Opposite Chinsurah Cold Storage P.O, District, P.S, Chinsurah R S, Chinsurah, West Bengal 712102","P.S, Chinsurah R S",22.890935199999998,88.373324,ChIJ1w3hzQqR-DkRwcOrL5b_DRg,https://www.google.com/maps/place/?q=place_id:ChIJ1w3hzQqR-DkRwcOrL5b_DRg,part_316,2026-09-20 20:44:29
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2988 0504,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chinsurah-hooghly-170066/Home,3.6,72.0,"2nd Flr, Arpita Anusthan Bari, No 17, GT Rd, near Khadina More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888964599999998,88.3806542,ChIJP16mW1KR-DkRn-PbctNQ3VM,https://www.google.com/maps/place/?q=place_id:ChIJP16mW1KR-DkRn-PbctNQ3VM,part_316,2026-09-20 20:44:29
Life insurance agent,Insurance Agent,Insurance company,Insurance company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70031 68503,N/A,5.0,2.0,"30/490, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8766462,88.38005509999999,ChIJj8dPbfeR-DkRAXCVzw-nOuQ,https://www.google.com/maps/place/?q=place_id:ChIJj8dPbfeR-DkRAXCVzw-nOuQ,part_316,2026-09-20 20:44:29
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2686 0241,N/A,3.6,71.0,"Chinsurah Sta Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8890927,88.379415,ChIJ5UTb-2aR-DkR8L_wDSH1NqE,https://www.google.com/maps/place/?q=place_id:ChIJ5UTb-2aR-DkR8L_wDSH1NqE,part_316,2026-09-20 20:44:29
