business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Salim's Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98740 91729,N/A,5.0,,"Rly Colony, Sahebpara, Santragachi Howrah, near South Institute, Howrah, West Bengal 711111",Santragachi,22.5819471,88.27338619999999,ChIJ-wl5cQd5AjoRhumn3Wh_cI0,https://www.google.com/maps/place/?q=place_id:ChIJ-wl5cQd5AjoRhumn3Wh_cI0,part_316,2026-09-20 20:17:05
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_316,2026-09-20 20:17:06
"Bata Shoe Store - Avani Riverside Mall, Howrah",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72785 87015,https://stores.bata.com/bata-shoes-sandals-store-in-shibpur-howrah,4.8,,"Avani Riverside Mall, Jagat Banerjee Ghat Rd, near Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJI36j1NR5AjoRtDwZHJ_8-5s,https://www.google.com/maps/place/?q=place_id:ChIJI36j1NR5AjoRtDwZHJ_8-5s,part_316,2026-09-20 20:17:06
"Bata - Mourigram, Howrah",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://stores.bata.com/bata-shoes-sandals-store-in-mourigram-howrah,5.0,,"11/1/116, Andul Rd, near Lenskart.com, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5670051,88.2750543,ChIJe6nLTQB5AjoRGijFtyqG2zc,https://www.google.com/maps/place/?q=place_id:ChIJe6nLTQB5AjoRGijFtyqG2zc,part_316,2026-09-20 20:17:06
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4800 4946,https://stores.metroshoes.com/metro-shoes-avani-river-side-mall-jagat-banerjee-ghat-road-howrah-west-bengal-ccr,4.5,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5634548,88.32417509999999,ChIJI5qK_393AjoRGUspTayXZLA,https://www.google.com/maps/place/?q=place_id:ChIJI5qK_393AjoRGUspTayXZLA,part_316,2026-09-20 20:17:06
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 178 381,https://stores.campusshoes.com/west-bengal/howrah/campus-exclusive-store-vivek-vihar-shibpur,4.7,,"493, 493, GT Rd, Fazir Bazar, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Fazir Bazar, Vivek Vihar, Choura Bustee, Shibpur",22.574946399999998,88.3292518,ChIJVULoM4d3AjoREkE-wNvXxMw,https://www.google.com/maps/place/?q=place_id:ChIJVULoM4d3AjoREkE-wNvXxMw,part_316,2026-09-20 20:17:06
HIM & HER,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://himandheronline.com/,5.0,,"Chandrabhati Vlg Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5680042,88.2682177,ChIJxWsCUAB5AjoRD8NlMc8J45Q,https://www.google.com/maps/place/?q=place_id:ChIJxWsCUAB5AjoRD8NlMc8J45Q,part_316,2026-09-20 20:17:06
Asian Shoes Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70447 47444,https://asianfootwears.com/,4.6,,"Howrah Maidan Stadium Complex, BS-05, opposite Petrol Pump, Howrah Railway Station, Kolkata, Howrah, West Bengal 711101",Howrah Railway Station,22.5832631,88.3341619,ChIJ5ZhD66l3AjoR63H0p-INbQY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZhD66l3AjoR63H0p-INbQY,part_316,2026-09-20 20:17:06
Khadims - Howrah Panchpara,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80130 36681,https://www.khadims.com/,3.8,,"Niharika Appartment, 104, Podrah, Andul Rd, Chunavati, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Panchpara, Duillya",22.5677844,88.2712912,ChIJKZxyzuB4AjoRSjQNjp7zRRM,https://www.google.com/maps/place/?q=place_id:ChIJKZxyzuB4AjoRSjQNjp7zRRM,part_316,2026-09-20 20:17:06
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99038 47630,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-lake-mall-kolkata-shoe-shop-lake-market-kolkata-477487/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd Floor, Lake Mall, Unit No 104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5164048,88.34883839999999,ChIJR3jSKOthAjoRd5vZO2SImfE,https://www.google.com/maps/place/?q=place_id:ChIJR3jSKOthAjoRd5vZO2SImfE,part_316,2026-09-20 20:17:06
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70444 62457,https://www.shoecorner.in/,4.7,,"Shop no.2, 407, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500591,88.35070569999999,ChIJPwzLUeed-DkR8OvLT3E1XbA,https://www.google.com/maps/place/?q=place_id:ChIJPwzLUeed-DkR8OvLT3E1XbA,part_316,2026-09-20 20:17:06
Khadim - Baksara Road,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80173 02699,https://www.khadims.com/,4.0,,"Baksara Road, Near Post Office, Ward No 45, Santragachi, Howrah, West Bengal 711110","L.M.C Sarani, Santragachi",22.581655299999998,88.28932429999999,ChIJT66Nr154AjoRCtqu-CCIXRc,https://www.google.com/maps/place/?q=place_id:ChIJT66Nr154AjoRCtqu-CCIXRc,part_316,2026-09-20 20:17:06
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2657 3838,http://www.khadims.com/,3.0,,"P.S, Mahiary Jagachha Rd, nr. Jagacha, Santragachi, Howrah, West Bengal 711112",Santragachi,22.587500499999997,88.2829027,ChIJL9qp14p4AjoRiN-IaLfrrCk,https://www.google.com/maps/place/?q=place_id:ChIJL9qp14p4AjoRiN-IaLfrrCk,part_316,2026-09-20 20:17:06
Anamika Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98743 10021,N/A,4.0,,"Banerjee Niwas, Bank of India Building, Mourigram, Howrah, West Bengal 711109",Mourigram,22.568192099999997,88.26851099999999,ChIJ9-7VIeF4AjoRQuKsDVERxtg,https://www.google.com/maps/place/?q=place_id:ChIJ9-7VIeF4AjoRQuKsDVERxtg,part_316,2026-09-20 20:17:06
Tamana Shoe,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90382 79075,N/A,2.0,,"H7MQ+5Q6, Level Crossing Rd, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5829107,88.2893754,ChIJo4wVml54AjoRosTtWnokWMk,https://www.google.com/maps/place/?q=place_id:ChIJo4wVml54AjoRosTtWnokWMk,part_316,2026-09-20 20:17:06
Prince Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89104 22582,N/A,4.6,,"50/17, Shri Aurobindo Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6017957,88.3423493,ChIJdXSOmed3AjoR909dMkU9qjM,https://www.google.com/maps/place/?q=place_id:ChIJdXSOmed3AjoR909dMkU9qjM,part_316,2026-09-20 20:17:06
