business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali Guest House,Guesthouse,Guest house,Guest house,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,3.7,25,"83XG+444, Silampur, West Bengal 711315",711312,22.347763099999998,88.07531449999999,ChIJJYObysCOAjoRtlL_2TJEJM8,https://www.google.com/maps/place/?q=place_id:ChIJJYObysCOAjoRtlL_2TJEJM8,part_316,2026-09-20 20:32:30
Sun Guest House,Guesthouse,Motel,Motel,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97487 76499,N/A,3.7,6,"9328+368, Bargarchumbak, West Bengal 711312",711312,22.3511506,88.0654655,ChIJb5yRB6ePAjoRpG15vcTbGoM,https://www.google.com/maps/place/?q=place_id:ChIJb5yRB6ePAjoRpG15vcTbGoM,part_316,2026-09-20 20:32:30
SUSOMA GUEST HOUSE,Guesthouse,Guest house,Guest house,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 86974 93818,https://www.payunow.com/susomaguesthouse,2.7,12,"CHANDIPUR, KHURIGACHI, Uluberia, Shyampur, West Bengal 711315",Uluberia,22.3474996,88.08357339999999,ChIJk0AMCbqPAjoRyeUNlZ1g9yw,https://www.google.com/maps/place/?q=place_id:ChIJk0AMCbqPAjoRyeUNlZ1g9yw,part_316,2026-09-20 20:32:30
Star Guest House 🏠⭐,Guesthouse,Home Stay,Home Stay,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.0,5,"9328+9FM, Uluberia - Shyampur Rd, Srirampur, Bargarchumbak, West Bengal 711312",711312,22.3509696,88.0661696,ChIJy-StBwCPAjoRFhbQbNlPEVY,https://www.google.com/maps/place/?q=place_id:ChIJy-StBwCPAjoRFhbQbNlPEVY,part_316,2026-09-20 20:32:30
Annapurna Guest House,Guesthouse,Hotel,Hotel,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.2,18,"83XJ+7CH, Silampur, West Bengal 711315",711312,22.34732,88.0805312,ChIJBcK51muPAjoRqLlXb-oEarQ,https://www.google.com/maps/place/?q=place_id:ChIJBcK51muPAjoRqLlXb-oEarQ,part_316,2026-09-20 20:32:30
Tillotoma Guest House & Resturent,Guesthouse,Hotel,Hotel,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,2,"9327+PQ6, Garchumuk - Boalia Rd, Bargarchumbak, West Bengal 711312",711312,22.3516312,88.0647503,ChIJQWIlUACPAjoRfQoUUYbKGD4,https://www.google.com/maps/place/?q=place_id:ChIJQWIlUACPAjoRfQoUUYbKGD4,part_316,2026-09-20 20:32:30
Sun guest house,Guesthouse,Holiday apartment rental,Holiday apartment rental,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,3.5,4,"93PJ+743, Uluberia - Shyampur Rd, Baganda, West Bengal 711315",711312,22.3859495,88.08040199999999,ChIJo3ZrJoyPAjoRqUzljgCRIDQ,https://www.google.com/maps/place/?q=place_id:ChIJo3ZrJoyPAjoRqUzljgCRIDQ,part_316,2026-09-20 20:32:30
Nibedita Guest House,Guesthouse,Guest house,Guest house,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,https://youtube.com/channel/UCpgZaa4J_hqegZxFg1LBnYg,5.0,1,"Panpur Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4874749,88.08675749999999,ChIJh0TcbR-FAjoR7KfLy9gzId8,https://www.google.com/maps/place/?q=place_id:ChIJh0TcbR-FAjoR7KfLy9gzId8,part_316,2026-09-20 20:32:30
Ranjan Guest House,Guesthouse,Guest house,Guest house,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,1.0,1,"72WQ+M23, Alpin, West Bengal 711314",711312,22.2967904,88.0377153,ChIJvww9TwCNAjoRGkQIGVtJpvU,https://www.google.com/maps/place/?q=place_id:ChIJvww9TwCNAjoRGkQIGVtJpvU,part_316,2026-09-20 20:32:30
Tirupati Hotel & Guest House,Guesthouse,Hotel,Hotel,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.3,6,"83XJ+7CH, Silampur, West Bengal 711315",711312,22.3473361,88.08112249999999,ChIJRY2ncwCPAjoRQJ7Mq_fVXwA,https://www.google.com/maps/place/?q=place_id:ChIJRY2ncwCPAjoRQJ7Mq_fVXwA,part_316,2026-09-20 20:32:30
