business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Laptop: Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer service, Computer support and services, Computer Wholesaler, Phone repair service, Printer repair service, Repair service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74774 54666,N/A,4.8,,"Shop No 1, BaghaJatin Market Complex, Bagnan - Shyampur Rd, Bagnan, West Bengal 711303",711303,22.4444983,87.97606499999999,ChIJx5U8ddabAjoRqIEFhFes-a8,https://www.google.com/maps/place/?q=place_id:ChIJx5U8ddabAjoRqIEFhFes-a8,part_316,2026-09-20 20:27:39
Elegant Computer,Computer Sales and Laptop Repair,Computer store,Computer store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97329 56155,N/A,3.4,,"Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.4649531,87.9683551,ChIJfwB6xlSaAjoRHoNxg8nHjxE,https://www.google.com/maps/place/?q=place_id:ChIJfwB6xlSaAjoRHoNxg8nHjxE,part_316,2026-09-20 20:27:39
Be Time Computer System,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone store, Mobile phone repair shop, Printer ink refill store, Printer repair service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91436 11973,N/A,5.0,,"Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4678474,88.082719,ChIJ9f_iLkKHAjoRnCEK-KzRr8k,https://www.google.com/maps/place/?q=place_id:ChIJ9f_iLkKHAjoRnCEK-KzRr8k,part_316,2026-09-20 20:27:39
THINKZONE IT SOLUTIONS - Best Computer Store | CCTV Installation | Laptop Repairing Specialist,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62895 59385,N/A,4.9,,"Uluberia - Shyampur Rd, near GORUHATA BRIDGE, Sizberia, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4683158,88.1069514,ChIJtRMl1NiHAjoRxf0NnnWQuxU,https://www.google.com/maps/place/?q=place_id:ChIJtRMl1NiHAjoRxf0NnnWQuxU,part_316,2026-09-20 20:27:39
Tech Brothers,Computer Sales and Laptop Repair,Computer store,Computer store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70030 86701,N/A,5.0,,"Kulgachia tulshiberia more jana Complex, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.472065399999998,88.0159024,ChIJ0zfvBiWFAjoRwWiUk1TSIHM,https://www.google.com/maps/place/?q=place_id:ChIJ0zfvBiWFAjoRwWiUk1TSIHM,part_316,2026-09-20 20:27:39
MAYA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 92339 11591,N/A,4.3,,"CXHF+VC6, Baidyanathpur, more, Nuntia, Bagnan, West Bengal 711312",Nuntia,22.429666599999997,87.9735053,ChIJ04JiF4iaAjoRiXFzlGMmViU,https://www.google.com/maps/place/?q=place_id:ChIJ04JiF4iaAjoRiXFzlGMmViU,part_316,2026-09-20 20:27:39
NexGen Pro IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96145 79342,N/A,4.8,,"Babua, near 3no Rail Bridge, Kolaghat, West Bengal 721134",711303,22.4344856,87.88421939999999,ChIJZ9pE7uOZAjoRaVv8hAK-yaE,https://www.google.com/maps/place/?q=place_id:ChIJZ9pE7uOZAjoRaVv8hAK-yaE,part_316,2026-09-20 20:27:39
Bihan Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97346 50725,N/A,5.0,,"DMB, MORE, Deulgram, Bagnan, West Bengal 711303",711303,22.5199137,87.91139609999999,ChIJ_zgroSefAjoR8o6NfRgeKwo,https://www.google.com/maps/place/?q=place_id:ChIJ_zgroSefAjoR8o6NfRgeKwo,part_316,2026-09-20 20:27:39
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81166 44010,N/A,5.0,,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",711303,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_316,2026-09-20 20:27:39
Super Computer,Computer Sales and Laptop Repair,Computer store,Computer store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96358 04091,http://www.supercomputermecheda.blogspot.com/,4.9,,"Central Bus Stand, Railway Station Road, Mecheda, Raksa Chak, West Bengal 721137",711303,22.413266,87.859613,ChIJdToTRIOXAjoR9rpzn_CjD9I,https://www.google.com/maps/place/?q=place_id:ChIJdToTRIOXAjoR9rpzn_CjD9I,part_316,2026-09-20 20:27:39
TECHNO CARE –The Complete IT Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Security system installation service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98304 49361,http://www.technocarewb.com/,4.9,,"near Police Camp, Kaijuri, Uluberia, Gangarampur, Howrah, West Bengal 711316","Kaijuri, Uluberia",22.467717999999998,88.08168979999999,ChIJGQAAAFmQAjoRXGJ-Tt6b1AI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAAFmQAjoRXGJ-Tt6b1AI,part_316,2026-09-20 20:27:39
"Fast Service Centre-Best Computer,Cctv Camera,Printer Shop In Uluberia|Repair Service Center In Uluberia",Computer Sales and Laptop Repair,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91430 57637,N/A,4.0,,"Nona St, Bazarpara, Uluberia, Nona, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4716441,88.10127059999999,ChIJrdCpo4mGAjoRf4TmVluplq8,https://www.google.com/maps/place/?q=place_id:ChIJrdCpo4mGAjoRf4TmVluplq8,part_316,2026-09-20 20:27:39
Green Laptop (Workshop),Computer Sales and Laptop Repair,Computer service,Computer service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74774 54666,N/A,4.9,,"Bantul Manikpara BantulPurba, Bagnan, West Bengal 711312",711303,22.433787199999998,87.9836455,ChIJzcwDDn-bAjoRjiSuRQrLFUs,https://www.google.com/maps/place/?q=place_id:ChIJzcwDDn-bAjoRjiSuRQrLFUs,part_316,2026-09-20 20:27:39
SANJIB INFOTECH LAPTOP PRINTER SERVICE CENTER,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95645 61735,N/A,4.6,,"Jaypur, Chak Kundalia, West Bengal 711401",711303,22.6064211,87.9404946,ChIJ0YuXaHWdAjoRsSWzYnh2Bi8,https://www.google.com/maps/place/?q=place_id:ChIJ0YuXaHWdAjoRsSWzYnh2Bi8,part_316,2026-09-20 20:27:39
Computronix sale service center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98368 66507,N/A,4.4,,"Birshibpur Station Rd, Khan Jadapur, Uluberia, Howrah, Kolkata, West Bengal 711306","Khan Jadapur, Uluberia",22.4706762,88.05368229999999,ChIJiYE3fa2FAjoR6iAeiBXMK9A,https://www.google.com/maps/place/?q=place_id:ChIJiYE3fa2FAjoR6iAeiBXMK9A,part_316,2026-09-20 20:27:39
COMPUTER BAZAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94343 41611,N/A,4.2,,"Mecheda Central Bus Stand, Santipur New market, 3rd & Ground Floor, Mecheda, West Bengal 721137",711303,22.413260599999997,87.8596195,ChIJYZZFdv-XAjoRdyXkrzY6XK0,https://www.google.com/maps/place/?q=place_id:ChIJYZZFdv-XAjoRdyXkrzY6XK0,part_316,2026-09-20 20:27:40
AJ Repair Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer club, Electrical repair shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FW95+8FG, Mellak, West Bengal 711303",711303,22.4683936,87.9086646,ChIJV4nXs76ZAjoRsxbx3SK18mc,https://www.google.com/maps/place/?q=place_id:ChIJV4nXs76ZAjoRsxbx3SK18mc,part_316,2026-09-20 20:27:40
The Communication Centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Digital printer, Printer repair service, Printing equipment supplier",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90887 78095,N/A,4.7,,"Uluberia, Beltala, near Urboshi Beauty Parlour, Chandipur, Howrah, West Bengal 711306","Chandipur, Uluberia",22.4718877,88.0316655,ChIJyTmL0LGFAjoRhU0k4Di6nhQ,https://www.google.com/maps/place/?q=place_id:ChIJyTmL0LGFAjoRhU0k4Di6nhQ,part_316,2026-09-20 20:27:41
SHAW COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer service, Computer Wholesaler, Printer repair service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97321 28831,https://www.facebook.com/shawrajhati,4.9,,"Rajhati, Khanakul, Rajhati, West Bengal 712417",711303,22.668789099999998,87.8459981,ChIJ3Z3VvzAL-DkRTv4c7qBJU7U,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3VvzAL-DkRTv4c7qBJU7U,part_316,2026-09-20 20:27:41
