business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Complex,Exhibitions,Business center,"Business center, Banquet hall, Store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80136 20249,N/A,4.4,8.0,"Hat, 629, Benaras Rd, Makaltala, Jagadishpur, Howrah, West Bengal 711115","Makaltala, Jagadishpur",22.653591199999997,88.27989389999999,ChIJcw3z2kKD-DkR9G01KOAdhRI,https://www.google.com/maps/place/?q=place_id:ChIJcw3z2kKD-DkR9G01KOAdhRI,part_316,2026-09-20 20:19:29
Anjana Bhawan,Exhibitions,Wedding venue,Wedding venue,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.9,59.0,"Majheraut Notun Para, Jagadishpur, Debirpara, Howrah, West Bengal 711114",Jagadishpur,22.6430465,88.2915821,ChIJAfO6G_GC-DkRXvVjnFYDmn4,https://www.google.com/maps/place/?q=place_id:ChIJAfO6G_GC-DkRXvVjnFYDmn4,part_316,2026-09-20 20:19:29
Piyali Bhavan,Exhibitions,Banquet hall,Banquet hall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98832 10487,N/A,3.6,23.0,"J7FV+5V6, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6229217,88.2946549,ChIJE0Bz1smD-DkRM5IqfXSf9IE,https://www.google.com/maps/place/?q=place_id:ChIJE0Bz1smD-DkRM5IqfXSf9IE,part_316,2026-09-20 20:19:29
VISIONTECH SYSTEM (INDIA) PVT. LTD.,Exhibitions,Community center,Community center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"Pakuria, Howrah, West Bengal 711114",711114,22.630309699999998,88.28294969999999,ChIJrWwFZgCD-DkRmYG35r1n51E,https://www.google.com/maps/place/?q=place_id:ChIJrWwFZgCD-DkRmYG35r1n51E,part_316,2026-09-20 20:19:29
Oishi Builders,Exhibitions,Community center,Community center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Madhya, Khaliya, Chamrail, Howrah, West Bengal 711114","Madhya, Khaliya, Chamrail",22.6223736,88.2952081,ChIJiUbffACD-DkRpM0mpd6eAxY,https://www.google.com/maps/place/?q=place_id:ChIJiUbffACD-DkRpM0mpd6eAxY,part_316,2026-09-20 20:19:29
KAJIPARA CLUB (SwamijiNagar Pujomondop),Exhibitions,Banquet hall,Banquet hall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.2,64.0,"268, Benaras Rd, Swamiji Nagar, Belgachia, Liluah, Howrah, West Bengal 711108","Swamiji Nagar, Belgachia, Liluah",22.608782299999998,88.31512579999999,ChIJ_5a6_CR5AjoR6YCjxs0a3DU,https://www.google.com/maps/place/?q=place_id:ChIJ_5a6_CR5AjoR6YCjxs0a3DU,part_316,2026-09-20 20:19:29
Maa Annapurna Heshel and Caterer,Exhibitions,Food court,Food court,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"13, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6185033,88.30002979999999,ChIJqSeASQCD-DkRxltWz0NbEj0,https://www.google.com/maps/place/?q=place_id:ChIJqSeASQCD-DkRxltWz0NbEj0,part_316,2026-09-20 20:19:29
Kona youth progressive cultural club,Exhibitions,Event venue,"Event venue, Sports club",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.5,13.0,"piyara bagan, Tentultala Ln, tentul Talla, Liluah, Howrah, West Bengal 711114","tentul Talla, Liluah",22.6211824,88.3077893,ChIJKY7GwFmD-DkRsDyQH0O--3s,https://www.google.com/maps/place/?q=place_id:ChIJKY7GwFmD-DkRsDyQH0O--3s,part_316,2026-09-20 20:19:29
Ankibuki Ankanaloy (আঁকিবুঁকি অঙ্কনালয়),Exhibitions,Art center,"Art center, Art school, Digital printing service, Drawing lessons, Painting Class, Scrapbooking store, Sculpture",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90881 06639,https://ankibuki-ankanaloy.grexa.site/,4.8,,"J888+MR9, Madhya Chakpara, near Swarnasundari Primary School, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711204","Bhatta Nagar, Liluah",22.6166581,88.31700579999999,ChIJ19bD9_uD-DkRwwEOINIuG_4,https://www.google.com/maps/place/?q=place_id:ChIJ19bD9_uD-DkRwwEOINIuG_4,part_316,2026-09-20 20:19:30
Sourav Bhaban,Exhibitions,Wedding venue,Wedding venue,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98301 79375,N/A,3.8,,"629, Benaras Rd, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6590605,88.2786431,ChIJIepTz6yD-DkR5fPA4mzuuRE,https://www.google.com/maps/place/?q=place_id:ChIJIepTz6yD-DkR5fPA4mzuuRE,part_316,2026-09-20 20:19:30
Birla Opus Paint Corner - Pakiza Recycling Private Limited,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80 6241 6273,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Makardah 1, Kantila Jhautala P.O, P.S, Domjur, Nibra, Howrah, West Bengal 711409","P.S, Domjur",22.6173407,88.2483542,ChIJ7bO99T6B-DkRHjUWh1j1Fnw,https://www.google.com/maps/place/?q=place_id:ChIJ7bO99T6B-DkRHjUWh1j1Fnw,part_316,2026-09-20 20:19:30
Ramrajatala Ram Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.6,2652.0,"H8P2+P6V Ram Temple, 29, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5876648,88.3014223,ChIJxe1HZWp4AjoRLb8bo9jd450,https://www.google.com/maps/place/?q=place_id:ChIJxe1HZWp4AjoRLb8bo9jd450,part_316,2026-09-20 20:19:30
K.A BROTHERS,Exhibitions,Event venue,Event venue,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80136 10815,http://kabrothers.in/,3.9,,"Baser Poll, Baluhati, Howrah, West Bengal 711405",711114,22.6518047,88.2696424,ChIJ78c3EtqD-DkRCP7VU3exHXU,https://www.google.com/maps/place/?q=place_id:ChIJ78c3EtqD-DkRCP7VU3exHXU,part_316,2026-09-20 20:19:30
Bhattanagar Basanti Pujo Mela Ground,Exhibitions,Fairground,Fairground,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.5,12.0,"J8F9+HVR, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6239785,88.3196524,ChIJIcfVj4CD-DkR3kMktzIKk-k,https://www.google.com/maps/place/?q=place_id:ChIJIcfVj4CD-DkR3kMktzIKk-k,part_316,2026-09-20 20:19:30
Rupsa,Exhibitions,Museum,Museum,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J899+QMG, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711204","Bhatta Nagar, Liluah",22.619447599999997,88.3191974,ChIJKdzZGwCD-DkRmktqs52Se9M,https://www.google.com/maps/place/?q=place_id:ChIJKdzZGwCD-DkRmktqs52Se9M,part_316,2026-09-20 20:19:30
