business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharshi Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Sign shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98480 40805,http://www.maharshiprinters.com/,4.7,116.0,"Maharshi 10-2 9, 16, Battery Line Rd, behind SBI, AC Guards, Hyderabad, Telangana 500004","Battery Line Mohalla, AC Guards, Lakdikapul",17.397541099999998,78.45898679999999,ChIJAQAAcG6XyzsR3m9racOakeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG6XyzsR3m9racOakeI,part_316,2026-09-20 20:29:29
Rashtriya Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93597 06829,N/A,3.4,16.0,"8, Zila Parishad Market, Opp. Police Club, Court Compound, Moradabad, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8442698,78.77283349999999,ChIJszK-Jt37CjkRVup8J-KPSXs,https://www.google.com/maps/place/?q=place_id:ChIJszK-Jt37CjkRVup8J-KPSXs,part_316,2026-09-20 20:29:29
Aadhya printers,Printing Press and Offset Printer,Print shop,Print shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91116 11148,https://aadhyprinters.wixsite.com/aadhyprinters,4.8,64.0,"LF16, A, Mansarover Complex, RAILWAY STATION, near RANI KAMALAPATI, Near Habibganj Railway Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Railway Station, No 6 Locality, Shivaji Nagar",23.2248706,77.43606989999999,ChIJT-m8axFDfDkRDrLD1-tcwqA,https://www.google.com/maps/place/?q=place_id:ChIJT-m8axFDfDkRDrLD1-tcwqA,part_316,2026-09-20 20:29:29
Devi Offset Press,Printing Press and Offset Printer,Publisher,Publisher,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98844 66093,N/A,4.4,84.0,"216, New Military Rd, Kannigapuram, TNHB Mig V Block, Avadi, Chennai, Tamil Nadu 600071","Kannigapuram, TNHB Mig V Block",13.1167958,80.09768059999999,ChIJIwl_O39iUjoRFDmbuCLKATg,https://www.google.com/maps/place/?q=place_id:ChIJIwl_O39iUjoRFDmbuCLKATg,part_316,2026-09-20 20:29:29
"Printkaari - Best Printing: Visiting Card, Brochure, Flyer, Standee, Banner, Mug | T shirt Printing Bhopal",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printer, Screen printing shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74411 72244,http://www.printkaari.com/,4.8,178.0,"CHandrika Housing Society, 121/31 Prathvi Complex, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Gulmohar Colony",23.1806917,77.4381512,ChIJZT0x7N1DfDkR5jtkhQSX0bY,https://www.google.com/maps/place/?q=place_id:ChIJZT0x7N1DfDkR5jtkhQSX0bY,part_316,2026-09-20 20:29:29
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_316,2026-09-20 20:29:30
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98117 95787,https://www.machinesdealer.com/,4.8,,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_316,2026-09-20 20:29:31
Media Print & Pack,Printing Press and Offset Printer,Importer,Importer,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98100 17624,https://www.mediaprintandpack.com/,4.7,,"Mandi Rd, Chhatarpur Farms, Chhatarpur, New Delhi, Delhi 110030","Chhatarpur Farms, Chhatarpur",28.4852517,77.1620975,ChIJu1uzJNEfDTkRH8RUEmUXNUg,https://www.google.com/maps/place/?q=place_id:ChIJu1uzJNEfDTkRH8RUEmUXNUg,part_316,2026-09-20 20:29:31
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99996 11131,http://www.citygraphics.co.in/,4.5,,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_316,2026-09-20 20:29:31
Gajkala Flex printing press,Printing Press and Offset Printer,Digital printing service,Digital printing service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.8,,"Gajkala Flex wali gali, Mahindra car agency ke pass, Kabrai - Mahoba Rd, Gajkala, Mahoba, Dariba, Uttar Pradesh 210427",Gajkala,25.3014364,79.89927829999999,ChIJLenaewnNgjkRfK2EhcgKTs0,https://www.google.com/maps/place/?q=place_id:ChIJLenaewnNgjkRfK2EhcgKTs0,part_316,2026-09-20 20:29:31
