business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBAPRIYA DATTA DDINFOTECH,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Educational consultant, Finance broker, Financial consultant, Health insurance agency, Home insurance agency, Income protection insurance agency, Investment service, Life insurance agency, Financial planner",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97060 54750,https://debapriyadatta.mutualfundpartner.com/,5.0,42.0,"Second Floor, 93 & 94, MC Ghosh Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5881691,88.3334122,ChIJBchirEF3AjoRruDNwSA3j9U,https://www.google.com/maps/place/?q=place_id:ChIJBchirEF3AjoRruDNwSA3j9U,part_316,2026-09-20 20:20:39
D N S FINCO,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91630 05502,N/A,5.0,1.0,"42, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.650705799999997,88.342703,ChIJaT4vQwud-DkRbJ_v_n_eNIE,https://www.google.com/maps/place/?q=place_id:ChIJaT4vQwud-DkRbJ_v_n_eNIE,part_316,2026-09-20 20:20:39
MAHALAXMI CONSULTANCY-LOAN FACILITATOR,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70031 01905,N/A,5.0,13.0,"MAHALAXMI CONSULTANCY-LOAN FACILITATOR, 711201, India",711201,24.374074399999998,87.85113779999999,ChIJV7VBpmt3AjoRCLKsHGJqUZ0,https://www.google.com/maps/place/?q=place_id:ChIJV7VBpmt3AjoRCLKsHGJqUZ0,part_316,2026-09-20 20:20:39
AMIT FINANCIAL & INVESTMENT SOLUTION,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance agency, Investment service, Real estate agency, Stock broker",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80131 19118,N/A,5.0,1.0,"13, Jagat Banerjee Ghat Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.562689,88.322706,ChIJ2_QIONV5AjoRwHrgvRfOPGg,https://www.google.com/maps/place/?q=place_id:ChIJ2_QIONV5AjoRwHrgvRfOPGg,part_316,2026-09-20 20:20:39
Skyfin Capital Services Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner, Health insurance agency, Insurance agency, Investment service, Life insurance agency, Financial consultant, Stock broker",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98308 59375,https://www.skyfincapitalservices.com/,5.0,34.0,"Maulana Abul Kalam Azad Rd, beside Yes Bank, Babudanga, Branch, Howrah, West Bengal 711101","Babudanga, Branch",22.5922193,88.3415552,ChIJA56RDhR3AjoRKPlLPdDzgxQ,https://www.google.com/maps/place/?q=place_id:ChIJA56RDhR3AjoRKPlLPdDzgxQ,part_316,2026-09-20 20:20:39
Grihum Housing Finance Limited - Home Loan Howrah,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 1800 266 3204,https://grihumhousing.com/,5.0,1.0,"Ward no. 14, 5th Floor, Parmar House, P-4, Dobson Lane, New Howrah Bridge Approach Rd, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.586982799999998,88.3410349,ChIJk_GBlMl3AjoRnikYQkKHeBU,https://www.google.com/maps/place/?q=place_id:ChIJk_GBlMl3AjoRnikYQkKHeBU,part_316,2026-09-20 20:20:39
Kasera Consultants,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 5111,https://kaseraonline.com/,5.0,1.0,"Ste No.7G, NARAYANI COMPLEX, 268/8, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.620649099999998,88.3488868,ChIJXwjpzWWd-DkRmJWFMWMDLN8,https://www.google.com/maps/place/?q=place_id:ChIJXwjpzWWd-DkRmJWFMWMDLN8,part_316,2026-09-20 20:20:39
A Complete Solution,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99036 70016,N/A,5.0,2.0,"28, Bon, Bonbehari Bose Rd, Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.574901999999998,88.3327985,ChIJjzGLnT13AjoRZkkmHy106Us,https://www.google.com/maps/place/?q=place_id:ChIJjzGLnT13AjoRZkkmHy106Us,part_316,2026-09-20 20:20:39
Loan Point,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 68030,N/A,,,"ULUBERIA, Brindabonpur, Howrah, West Bengal 711316",ULUBERIA,22.4997904,88.09967329999999,ChIJA9ryWQqHAjoR2vwuSm3sLPE,https://www.google.com/maps/place/?q=place_id:ChIJA9ryWQqHAjoR2vwuSm3sLPE,part_316,2026-09-20 20:20:39
"Phygital Financial Services- Personal loan near me,Business loan,Home loan,LAP, loans against investment",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81694 16318,N/A,4.9,,"NICCO Circle, Nicolaswadi Road, road, Gundavali, Andheri East, Mumbai, Maharashtra 400069","Verma Nagar, Gundavali, Andheri East",19.123542999999998,72.853842,ChIJ__8LVtPJ5zsRcp9pjEEdbjo,https://www.google.com/maps/place/?q=place_id:ChIJ__8LVtPJ5zsRcp9pjEEdbjo,part_316,2026-09-20 20:20:40
