business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5th Element Family Salon (Rangoli),Salon,Beauty Parlour,Beauty Parlour,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"210, Girish Ghosh Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.625357599999997,88.3531872,ChIJZynyAwCd-DkRRhc2TZTL92Y,https://www.google.com/maps/place/?q=place_id:ChIJZynyAwCd-DkRRhc2TZTL92Y,part_316,2026-09-20 20:21:09
PR Beauty and Glow salon,Salon,Beauty Parlour,Beauty Parlour,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84788 90764,N/A,5.0,,"17, Girish Ghosh Rd, opposite Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.623389,88.3530349,ChIJU5LWjded-DkRUfE5_cxigI0,https://www.google.com/maps/place/?q=place_id:ChIJU5LWjded-DkRUfE5_cxigI0,part_316,2026-09-20 20:21:09
Paris Hair Cutting Salon,Salon,Beauty Parlour,Beauty Parlour,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.9,,"24/1dr, HK Chatterjee Ln, Belur Math, Belur, Ghusuri, Howrah, West Bengal 711202","Belur Math, Belur, Ghusuri",22.6208799,88.3546791,ChIJT999gnud-DkRYg-IAZIuJBw,https://www.google.com/maps/place/?q=place_id:ChIJT999gnud-DkRYg-IAZIuJBw,part_316,2026-09-20 20:21:09
Scissors point,Salon,Beauty Parlour,Beauty Parlour,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.2,,"12, Abhay Guha Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6199339,88.351688,ChIJh-xVd0Wd-DkRntbNxyji_Dg,https://www.google.com/maps/place/?q=place_id:ChIJh-xVd0Wd-DkRntbNxyji_Dg,part_316,2026-09-20 20:21:09
RRadiance Cosmetology Clinic & Academy,Salon,Beauty Parlour,Beauty Parlour,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 79807 21127,N/A,4.9,,"state bank of India, 275, G. T Road, besides, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.6228204,88.3493115,ChIJz4SjxHmd-DkR-GdVoO8h0PA,https://www.google.com/maps/place/?q=place_id:ChIJz4SjxHmd-DkR-GdVoO8h0PA,part_316,2026-09-20 20:21:09
End Zone Professional Salon,Salon,Hair salon,Hair salon,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62902 79079,N/A,4.7,,"59, Shib Chandra Chatterjee St, near Belur Bazar, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.628483199999998,88.35022289999999,ChIJsUVyj26d-DkRI2ZcO6ECSmE,https://www.google.com/maps/place/?q=place_id:ChIJsUVyj26d-DkRI2ZcO6ECSmE,part_316,2026-09-20 20:21:09
LOOKS ladies spa and salon,Salon,Beauty Parlour,Beauty Parlour,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.6,,"266/4, GT Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.619823999999998,88.349194,ChIJn3TBjLCd-DkR1OQx3XrgZQo,https://www.google.com/maps/place/?q=place_id:ChIJn3TBjLCd-DkR1OQx3XrgZQo,part_316,2026-09-20 20:21:09
Beauty lair salon & Academy,Salon,Beauty Parlour,Beauty Parlour,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 74396 86893,https://www.instagram.com/beauty_lair_salon_1?igsh=MW8ydW16bGw4dm5vMw==,5.0,,"Maa Tara Housing Complex, Hari Charan Banerjee Rd, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.6270499,88.3520068,ChIJh6U5gBSd-DkRXbpJNVbYzXc,https://www.google.com/maps/place/?q=place_id:ChIJh6U5gBSd-DkRXbpJNVbYzXc,part_316,2026-09-20 20:21:09
STAR SALON,Salon,Beauty Parlour,Beauty Parlour,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89109 53971,https://star-salon-liluah.grexa.site/,4.9,,"BACK SIDE OF MCKV, BUS STOP, 243, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6201538,88.3484235,ChIJlW7YHgSd-DkRYfUGvi-e8Lw,https://www.google.com/maps/place/?q=place_id:ChIJlW7YHgSd-DkRYfUGvi-e8Lw,part_316,2026-09-20 20:21:09
Kundans chair and care unisex salon,Salon,Beauty Parlour,Beauty Parlour,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70036 33390,https://www.facebook.com/profile.php?id=100090476227685&mibextid=ZbWKwL,4.9,,"126, Don Bosco Gali, 1, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198725,88.3496543,ChIJAWhYjFSd-DkRb7G-YgMqLoM,https://www.google.com/maps/place/?q=place_id:ChIJAWhYjFSd-DkRb7G-YgMqLoM,part_316,2026-09-20 20:21:09
