business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dasbaga Janamangal Club,Fitness Chains,Gym,Gym,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.1,29,"G44M+JWH, Khalisani, Howrah, West Bengal 711307",711305,22.5065626,88.1348589,ChIJe78vuS6HAjoRyt2XDr9BYjo,https://www.google.com/maps/place/?q=place_id:ChIJe78vuS6HAjoRyt2XDr9BYjo,part_316,2026-09-20 20:28:37
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96068 85111,N/A,4.8,1247,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_316,2026-09-20 20:28:38
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_316,2026-09-20 20:28:38
TFT GYM,Fitness Chains,Gym,Gym,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80953 44704,N/A,4.7,352,"146, 7th Cross Rd, Teachers Colony, Kumaraswamy Layout, Bengaluru, Karnataka 560070","Teachers Colony, Kumaraswamy Layout",12.910388999999999,77.5667029,ChIJLdCn63wVrjsRO4byjIkujO8,https://www.google.com/maps/place/?q=place_id:ChIJLdCn63wVrjsRO4byjIkujO8,part_316,2026-09-20 20:28:38
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81471 57333,https://spark3fitness.in/,4.8,188,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_316,2026-09-20 20:28:38
Retro Fit Gym,Fitness Chains,Fitness center,"Fitness center, Body shaping class, Gym, Physical fitness program, Spa and health club, Wellness center, Wellness program",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97008 10999,https://retrofitgym.com/,4.8,984,"11-13-1372 & 1373, above Sri Vaibhavam Shopping Mall, beside Ashtalakshmi temple, polkampally, Dwarka Nagar, Kaman, Kothapet, Hyderabad, Telangana 500102","polkampally, Dwarka Nagar, Kaman, Kothapet",17.3634085,78.54395559999999,ChIJR9oohXGZyzsRkWNyw07UgDY,https://www.google.com/maps/place/?q=place_id:ChIJR9oohXGZyzsRkWNyw07UgDY,part_316,2026-09-20 20:28:38
Xtreme Fitness - Ladies Gym DM for free lancing,Fitness Chains,Fitness center,Fitness center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93807 29899,N/A,4.9,363,"23, 1st floor, 14th Main Rd, opposite police station, next to prestige showroom, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.904923799999999,77.5624429,ChIJwSZ9P_0_rjsRhY4lIgkxm6E,https://www.google.com/maps/place/?q=place_id:ChIJwSZ9P_0_rjsRhY4lIgkxm6E,part_316,2026-09-20 20:28:38
Celebrity strength gym,Fitness Chains,Fitness center,Fitness center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 76010 29955,https://www.instagram.com/celebritystrengthgym?igsh=MWJkNzlxODVjeDBveQ==&utm_source=qr,4.9,49,"1, Kamineni Hospital Bypass Rd, Suryodaya Colony, Sarvodaya Colony, Central Bank Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suryodaya Colony, Sarvodaya Colony, Central Bank Colony, L. B. Nagar",17.350028599999998,78.55404229999999,ChIJFVSGUACZyzsRv0EfzuIDSOw,https://www.google.com/maps/place/?q=place_id:ChIJFVSGUACZyzsRv0EfzuIDSOw,part_316,2026-09-20 20:28:38
Go Nature Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physiotherapy Center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 76760 20000,http://www.gonaturefitnesscentre.com/,4.6,262,"No 719, SLV Complex, Main Road, above Bank of Maharashtra, Yelahanka 4th Phase, WAP Staff Quarters, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka 4th Phase, WAP Staff Quarters, Yelahanka New Town",13.1026522,77.5769459,ChIJYT5qXGIYrjsR2WsKSbH3i4I,https://www.google.com/maps/place/?q=place_id:ChIJYT5qXGIYrjsR2WsKSbH3i4I,part_316,2026-09-20 20:28:38
The Lift Gym,Fitness Chains,Gym,Gym,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97826 91029,https://the-lift-gym.grexa.site/,5.0,235,"THE LIFT GYM, Pal - Sangariya Bypass Rd, Abhishek Nagar, Pal Gaon, Jodhpur, Rajasthan 342014","Abhishek Nagar, Pal Gaon",26.208533499999998,72.9850518,ChIJZ8Yv1x2JQTkRHJYhbhCT5Qw,https://www.google.com/maps/place/?q=place_id:ChIJZ8Yv1x2JQTkRHJYhbhCT5Qw,part_316,2026-09-20 20:28:38
Hayath Fitness Bahadurpally,Fitness Chains,Gym,"Gym, Fitness center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80742 23661,https://hayath-fitness-bahadurpally-hyderabad.grexa.site/,5.0,38,"Main Road, opposite Gandhi Statue, beside TNR Sainik Academy, Bahadurpally, Hyderabad, Telangana 500043",Bahadurpally,17.5591711,78.4405288,ChIJgx0vjxiPyzsRXyGwSe55dnM,https://www.google.com/maps/place/?q=place_id:ChIJgx0vjxiPyzsRXyGwSe55dnM,part_316,2026-09-20 20:28:38
Dev Fitness Pal,Fitness Chains,Gym,Gym,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95218 79036,N/A,4.9,361,"Pal Mela Rd, Abhishek Nagar, Phase I, Pal Gaon, Jodhpur, Rajasthan 342014","Abhishek Nagar, Phase I, Pal Gaon",26.211432499999997,72.969448,ChIJa_jrGFWJQTkR8dewH9x1PL8,https://www.google.com/maps/place/?q=place_id:ChIJa_jrGFWJQTkR8dewH9x1PL8,part_316,2026-09-20 20:28:38
Muscle 360 Gym,Fitness Chains,Gym,Gym,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 76768 38383,N/A,4.9,360,"Chandakki No.22, 3rd Cross Rd, Giridhama Layout, Gattigere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Giridhama Layout, Gattigere, Rajarajeshwari Nagar",12.9180938,77.5271157,ChIJKVDV9IYVrjsR0M7VI2WnjuA,https://www.google.com/maps/place/?q=place_id:ChIJKVDV9IYVrjsR0M7VI2WnjuA,part_316,2026-09-20 20:28:38
Live fitness gym_Best gym in Koramangala,Fitness Chains,Gym,Gym,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97388 17224,N/A,4.9,1041,"2ND FLOOR, NO.110/A,BHUVANESHWARI, Sri Rama Temple Road, Koramangala 8th Block, Adugodi, Bengaluru, Karnataka 560095","Koramangala 8th Block, Adugodi",12.9417317,77.6157568,ChIJgSiPLFwVrjsRIsvVaY0mTQ0,https://www.google.com/maps/place/?q=place_id:ChIJgSiPLFwVrjsRIsvVaY0mTQ0,part_316,2026-09-20 20:28:38
AB Fitness (Alpha Bodyworks),Fitness Chains,Gym,Gym,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98801 13393,N/A,4.8,131,"118/2, 2nd Main Rd, Ramchandrapuram, Srirampura, Ramachandrapuram, Bengaluru, Karnataka 560021","Ramchandrapuram, Srirampura",12.9873742,77.5631461,ChIJETsF48EXrjsRbwEmsnceGD0,https://www.google.com/maps/place/?q=place_id:ChIJETsF48EXrjsRbwEmsnceGD0,part_316,2026-09-20 20:28:38
