business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susmita Dutta | Psychologist | Special Educator (RCI),Therapy Center,Psychologist,"Psychologist, Special educator",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 89104 58965,http://psychologistsusmitadutta.business.blog/?page_id=20,4.9,55.0,"Puja Mandap, 37no, ESI Hospital Rd, near shree nagar, near TB, Sree Nagar, coloni, Belur, Howrah, West Bengal 711227","Sree Nagar, coloni",22.6385269,88.32697379999999,ChIJbXBJmrmd-DkR4unftcIssJM,https://www.google.com/maps/place/?q=place_id:ChIJbXBJmrmd-DkR4unftcIssJM,part_316,2026-09-20 20:21:51
Rachna Mohta,Therapy Center,Physiotherapy Center,Physiotherapy Center,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"Raghu Bansh Apartment Phase-1, 2, Netaji Subhas Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.622628499999998,88.3371258,ChIJydZh0ZOd-DkRQrY0NJeuVgs,https://www.google.com/maps/place/?q=place_id:ChIJydZh0ZOd-DkRQrY0NJeuVgs,part_316,2026-09-20 20:21:51
Best physiotherapy Salkiea,Therapy Center,Physiotherapist,Physiotherapist,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81720 25281,https://www.facebook.com/supravat.das.754?mibextid=ZbWKwL,5.0,,"Salkiea, Arobindo rood, West Bengal 711204","Ghosh Para, Liluah",22.6215709,88.3369803,ChIJCbCj4LKd-DkRGF3TaS4NXkw,https://www.google.com/maps/place/?q=place_id:ChIJCbCj4LKd-DkRGF3TaS4NXkw,part_316,2026-09-20 20:21:51
Physiotherapy home care,Therapy Center,Physiotherapist,Physiotherapist,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 87596 11380,N/A,5.0,,"VILL- KUMILLAPARA, P.O- SAPUIPARA, P.S, Nischinda, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408101,88.31909089999999,ChIJ673GAhWd-DkR2cJ9IeQExH0,https://www.google.com/maps/place/?q=place_id:ChIJ673GAhWd-DkR2cJ9IeQExH0,part_316,2026-09-20 20:21:51
Physio by Tania,Therapy Center,Physiotherapist,Physiotherapist,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 82404 43535,N/A,,,"J8PJ+69W, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.635618599999997,88.3309555,ChIJn01TVQCd-DkR25f1cxPBD_U,https://www.google.com/maps/place/?q=place_id:ChIJn01TVQCd-DkR25f1cxPBD_U,part_316,2026-09-20 20:21:51
Physical Therapists,Therapy Center,Physiotherapist,Physiotherapist,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"214 Udaygarh, West Bengal 711203","Bhatta Nagar, Liluah",22.615191799999998,88.3263487,ChIJ6-oeaSSd-DkRJRiUFgfPWns,https://www.google.com/maps/place/?q=place_id:ChIJ6-oeaSSd-DkRJRiUFgfPWns,part_316,2026-09-20 20:21:51
Priya Roy,Therapy Center,Psychologist,Psychologist,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90388 79221,N/A,5.0,52.0,"Recast Foundation, Vivek pally 090388 79221, near ghosh para, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.6407049,88.3189216,ChIJnyM2ANed-DkRkfZzm7vfkXw,https://www.google.com/maps/place/?q=place_id:ChIJnyM2ANed-DkRkfZzm7vfkXw,part_316,2026-09-20 20:21:51
Sodepur Spirit Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Child health care center, Child psychologist, Mental Hospital, Psychiatric hospital",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98744 05603,https://spiritfoundation.in/,4.7,455.0,"D 50, Barasat Rd, West Arunachal, Burmah Shell Colony, Arunachal East, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Burmah Shell Colony, Arunachal East, Sodepur",22.697545299999998,88.3862269,ChIJ2S7ZaAyc-DkRonA865-pnmI,https://www.google.com/maps/place/?q=place_id:ChIJ2S7ZaAyc-DkRonA865-pnmI,part_316,2026-09-20 20:21:51
Meditech surgico,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Exercise equipment store, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Surgical supply store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81720 47874,N/A,2.6,10.0,"42, Dum Dum Rd, Roy Mallick Colony, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Ghughudanga, Dum Dum",22.619788099999997,88.39501969999999,ChIJm7f6Cfud-DkREnypxJv-EEc,https://www.google.com/maps/place/?q=place_id:ChIJm7f6Cfud-DkREnypxJv-EEc,part_316,2026-09-20 20:21:52
MEDITECH INDIA,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical equipment supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 80 4535 9574,https://www.meditechindia.net/%20meditechindia.org.co.in,4.7,114.0,"metro station, 51/64, Dum Dum Rd, nr. Dumdum junction, nr. Dum Dum, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6200725,88.39904349999999,ChIJ9Xrwkhqe-DkREJSDVwNL9mY,https://www.google.com/maps/place/?q=place_id:ChIJ9Xrwkhqe-DkREJSDVwNL9mY,part_316,2026-09-20 20:21:52
