business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansberia Football Field,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,,"XC22+MVX, Bansberia Town Main Rd, Bansberia, West Bengal 712502",Bansberia,22.9517329,88.40224529999999,ChIJzz_lA4KU-DkR6rUcOuvu0Ts,https://www.google.com/maps/place/?q=place_id:ChIJzz_lA4KU-DkR6rUcOuvu0Ts,part_316,2026-09-20 20:44:26
Dharampur Athletic Club,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,,"V9QP+XJ2, PS, Phulpukur, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Dharampur",22.8898778,88.38650369999999,ChIJFz3WbFyR-DkR-Yj39xGar2U,https://www.google.com/maps/place/?q=place_id:ChIJFz3WbFyR-DkR-Yj39xGar2U,part_316,2026-09-20 20:44:26
Konnagar Olympic Institute Ground (Dr. Bankim Maidan),Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.2,,"Olympic ground, A/32/2, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7032334,88.3520125,ChIJr1Mp3Zyc-DkRZQYFjgrsy4c,https://www.google.com/maps/place/?q=place_id:ChIJr1Mp3Zyc-DkRZQYFjgrsy4c,part_316,2026-09-20 20:44:26
RR Turf,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98755 44072,N/A,4.9,,"Das Para, Ganga Bhata, near Pleasure Palate Restaurant, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.686550999999998,88.3564426,ChIJ67cRK5-d-DkRkmFfjljIQjM,https://www.google.com/maps/place/?q=place_id:ChIJ67cRK5-d-DkRkmFfjljIQjM,part_316,2026-09-20 20:44:26
Dunlop Ground,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.4,,"W9RV+PHG, Sahaganj, Tegharia, Bandel, West Bengal 712104",Sahaganj,22.9418212,88.3939657,ChIJnysSBryT-DkRZzrqNmdUgKE,https://www.google.com/maps/place/?q=place_id:ChIJnysSBryT-DkRZzrqNmdUgKE,part_316,2026-09-20 20:44:26
BANI CHAKRA CLUB,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,,"W96P+VF6, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.91217,88.38613959999999,ChIJZZBG2-iT-DkRhRtG2guB6qg,https://www.google.com/maps/place/?q=place_id:ChIJZZBG2-iT-DkRhRtG2guB6qg,part_316,2026-09-20 20:44:26
M Home Ground Turf,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70038 03952,https://www.facebook.com/share/1WdkkpUEdr/?mibextid=wwXIfr,4.6,,"41/A, Naba Krishna Guin Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7507017,88.3450288,ChIJ3XI9pHub-DkRwXpL4HO7PPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XI9pHub-DkRwXpL4HO7PPQ,part_316,2026-09-20 20:44:26
HARIDRADANGA FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.9,,"Kaeipara, Dharampur, Chandannagar, West Bengal 712136","Kaeipara, Dharampur",22.881432099999998,88.375678,ChIJjWCv7W6R-DkR0FVIVpymjvU,https://www.google.com/maps/place/?q=place_id:ChIJjWCv7W6R-DkR0FVIVpymjvU,part_316,2026-09-20 20:44:26
Serampore Sports Club Ground,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"P8RW+R6Q, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.742135599999997,88.3450455,ChIJqZPELACb-DkRTbKMvqDglCc,https://www.google.com/maps/place/?q=place_id:ChIJqZPELACb-DkRTbKMvqDglCc,part_316,2026-09-20 20:44:26
Chowmatha Sporting Club Ground,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,,"Q8QC+3C6, Baidyabati, West Bengal 712222",712101,22.787669899999997,88.3210216,ChIJU7X8lC6F-DkRStLUVgNP4CU,https://www.google.com/maps/place/?q=place_id:ChIJU7X8lC6F-DkRStLUVgNP4CU,part_316,2026-09-20 20:44:26
Masat Football Ground,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.4,,"P5PP+4XW, Mosat, West Bengal 712701",712101,22.7353523,88.1874476,ChIJkQO1rWyH-DkRhzqFbB2aml8,https://www.google.com/maps/place/?q=place_id:ChIJkQO1rWyH-DkRhzqFbB2aml8,part_316,2026-09-20 20:44:26
Bahir Serampore Football Playground,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.2,,"Q84H+GV3, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.756267899999997,88.3296838,ChIJ2wcsb9aa-DkRCdXnDTGNg9s,https://www.google.com/maps/place/?q=place_id:ChIJ2wcsb9aa-DkRCdXnDTGNg9s,part_316,2026-09-20 20:44:26
Netaji Brigade Football Ground.,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.2,,"50, Lawrence St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663104699999998,88.3428924,ChIJQZiBJN6c-DkR6NwNOboCvXE,https://www.google.com/maps/place/?q=place_id:ChIJQZiBJN6c-DkR6NwNOboCvXE,part_316,2026-09-20 20:44:26
Mollaber Football Ground,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,,"Bamunari, Mollaber Village, Dankuni, Bamunari, West Bengal 712250","Bamunari, Mollaber Village",22.7189577,88.3053257,ChIJXyyLRb2E-DkRJsWs3Tog6Fg,https://www.google.com/maps/place/?q=place_id:ChIJXyyLRb2E-DkRJsWs3Tog6Fg,part_316,2026-09-20 20:44:26
Military Colony Play Ground,Sports Academy and Turf Ground,Playground,Playground,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,,"W9GQ+QF7, Sahaganj, Chinsurah, West Bengal 712123",Sahaganj,22.9269081,88.3886824,ChIJAarl2pOT-DkRWFeE3m30eSg,https://www.google.com/maps/place/?q=place_id:ChIJAarl2pOT-DkRWFeE3m30eSg,part_316,2026-09-20 20:44:26
