business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lapcare Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Printer repair service",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70030 94428,N/A,4.7,,"P.O-ANANDA P.S, EAST ANANDA NAGAR, near, Loknath Mandir Rd, Nischinda, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408933,88.31911529999999,ChIJrVoGzXiD-DkRH9e2fDD30zI,https://www.google.com/maps/place/?q=place_id:ChIJrVoGzXiD-DkRH9e2fDD30zI,part_316,2026-09-20 20:21:57
Solution.Com,Computer Sales and Laptop Repair,Computer store,Computer store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81005 56556,https://solutioncom.co.in/,5.0,,"215/4 SARASWATI BAGAN, *NATUNPALLY*P.O, CHAKPARA*PS-LILUAH*HOWRAH, Howrah, West Bengal 711204","*NATUNPALLY*P.O, CHAKPARA*PS-LILUAH*HOWRAH, Liluah",22.6143789,88.32180269999999,ChIJXTldC7yD-DkRZsXr3NkEULY,https://www.google.com/maps/place/?q=place_id:ChIJXTldC7yD-DkRZsXr3NkEULY,part_316,2026-09-20 20:21:57
ARATI COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98360 59808,N/A,5.0,,"Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.621400599999998,88.3050004,ChIJA_qFm5aD-DkRca56RjvxxhM,https://www.google.com/maps/place/?q=place_id:ChIJA_qFm5aD-DkRca56RjvxxhM,part_316,2026-09-20 20:21:57
A K COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 89103 02638,N/A,4.5,,"co-oprative bank, magistrate bagan, Rabindra Sarani, Liluah, Howrah, West Bengal 711204",Liluah,22.6175209,88.3340636,ChIJCU-uvZGd-DkRESy-XWdjP-s,https://www.google.com/maps/place/?q=place_id:ChIJCU-uvZGd-DkRESy-XWdjP-s,part_316,2026-09-20 20:21:57
Hi-tech Computer & services,Computer Sales and Laptop Repair,Computer store,Computer store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 91436 26483,N/A,3.6,,"244, GT Rd, opp. ZUDIO MALL, Liluah, Howrah, West Bengal 711204",Liluah,22.618868799999998,88.3479843,ChIJ98wdRmGd-DkR-incUtXdhVM,https://www.google.com/maps/place/?q=place_id:ChIJ98wdRmGd-DkR-incUtXdhVM,part_316,2026-09-20 20:21:57
Mansi Cyber O-Solutions,Computer Sales and Laptop Repair,Computer security service,"Computer security service, Computer networking service, Used computer store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 74500 59116,https://mcoss.co.in/,4.9,12.0,"Viveknagar, 104/17, C Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.607060999999998,88.32910269999999,ChIJhUXPret3AjoRBRUcB5jTavk,https://www.google.com/maps/place/?q=place_id:ChIJhUXPret3AjoRBRUcB5jTavk,part_316,2026-09-20 20:21:58
Creative Computer Solution,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 87775 46692,N/A,4.6,25.0,"145/2, Rabindra Sarani, Bhatta Nagar, Liluah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.621059199999998,88.3213322,ChIJZYtpUpiD-DkRvAoXVSLaD1E,https://www.google.com/maps/place/?q=place_id:ChIJZYtpUpiD-DkRvAoXVSLaD1E,part_316,2026-09-20 20:21:58
Gadgets Care Duilya,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Security system installation service",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98834 46452,N/A,4.9,47.0,"Duillya, Howrah, West Bengal 711302",Duillya,22.5756451,88.2467216,ChIJj_HbbFd5AjoRDbfCY5JgLx8,https://www.google.com/maps/place/?q=place_id:ChIJj_HbbFd5AjoRDbfCY5JgLx8,part_316,2026-09-20 20:21:59
Arya infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 82400 79077,N/A,4.7,24.0,"197/3 BL/A, Andul Rd, B Shalimar Area, Shalimar, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.5587925,88.3007458,ChIJLfws68p5AjoRewGEPyhcOII,https://www.google.com/maps/place/?q=place_id:ChIJLfws68p5AjoRewGEPyhcOII,part_316,2026-09-20 20:21:59
DIGITAL ELECTRONICS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 94772 88925,N/A,4.9,73.0,"Puillya, Kuthir Bagan, Unsani Rd, near Puillya Shamsundar Primary School, Howrah, West Bengal 711302","Kamrangu, Andul",22.5860318,88.2440208,ChIJ7xszlJ9_AjoRF-ecuipfHSM,https://www.google.com/maps/place/?q=place_id:ChIJ7xszlJ9_AjoRF-ecuipfHSM,part_316,2026-09-20 20:21:59
Uma Tech Serve,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Data recovery service, Used computer store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98300 28149,N/A,4.9,140.0,"near Suryadoy sangha club, near Singha Bahini Temple, Nijbalia, Badebalia, West Bengal 711404",711203,22.6395129,88.1160515,ChIJxdKj841_-DkRIKpEZM1zq1c,https://www.google.com/maps/place/?q=place_id:ChIJxdKj841_-DkRIKpEZM1zq1c,part_316,2026-09-20 20:21:59
Maa Tara Enterprise (Computop Solution),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Internet cafe, Repair service, Used computer store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 87776 34110,N/A,4.9,191.0,"25, Rammohan Mukherjee Ln, opposite little star school, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5722266,88.3199033,ChIJ-0vBHjJ5AjoRSx1Jf498Hgw,https://www.google.com/maps/place/?q=place_id:ChIJ-0vBHjJ5AjoRSx1Jf498Hgw,part_316,2026-09-20 20:21:59
