business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Dobson Road, Howrah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6291 4439,https://www.titan.co.in/stores?storeId=WMOHE,4.7,808.0,"Shop No 20, Mohini Times, Dobson Rd, opposite Corporation Bank, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5914717,88.3413223,ChIJQfkpUup3AjoRWVyYiipyeVY,https://www.google.com/maps/place/?q=place_id:ChIJQfkpUup3AjoRWVyYiipyeVY,part_316,2026-09-20 20:17:41
R. D. Watch,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92316 22983,N/A,4.2,18.0,"H7QX+7HQ, Ramcharan Seth Rd, Kona Road, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5882141,88.2989954,ChIJ4W3q7Wl4AjoRYSFQ_NtX4NA,https://www.google.com/maps/place/?q=place_id:ChIJ4W3q7Wl4AjoRYSFQ_NtX4NA,part_316,2026-09-20 20:17:41
Paul Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"6/9/1, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5882605,88.30209839999999,ChIJ6UlhHQB5AjoR-WqSWat9jCo,https://www.google.com/maps/place/?q=place_id:ChIJ6UlhHQB5AjoR-WqSWat9jCo,part_316,2026-09-20 20:17:41
Ganguly Watch Repairing Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.0,1.0,"H7XF+G24, Bakra, Shantipally, Howrah, West Bengal 711403","Shantipally, Bankra",22.598772999999998,88.2725916,ChIJnVcC6D15AjoRsv7Ung-9Wxc,https://www.google.com/maps/place/?q=place_id:ChIJnVcC6D15AjoRsv7Ung-9Wxc,part_316,2026-09-20 20:17:41
Kadamtala Time Centre,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80132 61268,N/A,4.2,55.0,"11, 2, Narasingha Dutta Rd, Ichapur, Howrah, West Bengal 711101",Ichapur,22.5903459,88.3204913,ChIJOxX93x54AjoRmYaigglZMVQ,https://www.google.com/maps/place/?q=place_id:ChIJOxX93x54AjoRmYaigglZMVQ,part_316,2026-09-20 20:17:41
WATCH REPAIRING HOUSE,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7GG+PX2, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5768125,88.27743749999999,ChIJ6zVPdgB5AjoRc8mDPnqtyFI,https://www.google.com/maps/place/?q=place_id:ChIJ6zVPdgB5AjoRc8mDPnqtyFI,part_316,2026-09-20 20:17:41
Parul Watch and C.O,Watch Showroom and Repair,Watch repair service,Watch repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99039 06766,N/A,5.0,3.0,"North, Madhyapara, Ghosh Para, Bally, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6480952,88.33660859999999,ChIJu2UMQQOd-DkRYiiIb3u1O2A,https://www.google.com/maps/place/?q=place_id:ChIJu2UMQQOd-DkRYiiIb3u1O2A,part_316,2026-09-20 20:17:41
NEW RAMRAJA WATCH CO,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94339 28330,N/A,3.9,20.0,"29, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.58796,88.30166299999999,ChIJ-_zEZGp4AjoRh0lm_hEaVdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_zEZGp4AjoRh0lm_hEaVdQ,part_316,2026-09-20 20:17:41
"Titan World - Uttarpara, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6291 4507,https://www.titan.co.in/stores?storeId=XHWBE,4.8,342.0,"Puja Ganges, Shivtala Ghat Lane, opposite Indane Gas Agency, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6783102,88.35309939999999,ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,https://www.google.com/maps/place/?q=place_id:ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,part_316,2026-09-20 20:17:41
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89103 01883,N/A,4.2,226.0,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_316,2026-09-20 20:17:41
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 66837,http://fastrack.in/,4.3,601.0,"HM WATCH PRIVATE LIMITED, 711112, India",711112,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_316,2026-09-20 20:17:41
Barkati Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86978 64732,N/A,5.0,1.0,"88, 2, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.591285799999998,88.33124169999999,ChIJD_CmsvN3AjoRu9BPXkbD8FU,https://www.google.com/maps/place/?q=place_id:ChIJD_CmsvN3AjoRu9BPXkbD8FU,part_316,2026-09-20 20:17:42
Watch Corner,Watch Showroom and Repair,Watch repair service,Watch repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72789 41591,N/A,4.8,33.0,"Rashbehari Avenue, 55, Thakur Bari Rd, opposite Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517084099999998,88.34812389999999,ChIJ0aBMQkp3AjoRU0rrsIntVKY,https://www.google.com/maps/place/?q=place_id:ChIJ0aBMQkp3AjoRU0rrsIntVKY,part_316,2026-09-20 20:17:42
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91630 78999,N/A,4.3,1558.0,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_316,2026-09-20 20:17:42
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,205.0,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_316,2026-09-20 20:17:42
