business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchla Azeem High Attached Primary School,School,General education school,General education school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"G4PR+584, Panchla, West Bengal 711322",711322,22.5353905,88.1408347,ChIJt4Rs-sKAAjoRnLqV0RS1vrg,https://www.google.com/maps/place/?q=place_id:ChIJt4Rs-sKAAjoRnLqV0RS1vrg,part_316,2026-09-20 20:36:11
Naboday child Academy,School,Kindergarten School,Kindergarten School,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 91430 73970,N/A,5.0,2.0,"near Joltank, Mirbazar, Panchla, Howrah, West Bengal 711322",Mirbazar,22.5360068,88.13959469999999,ChIJi-C2SJuBAjoRoUme71dpYyg,https://www.google.com/maps/place/?q=place_id:ChIJi-C2SJuBAjoRoUme71dpYyg,part_316,2026-09-20 20:36:11
Kishalaya K.G. School,School,Elementary school,Elementary school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 98741 18868,N/A,,,"Madhyapanchla, Panchla, West Bengal 711322",711322,22.532560099999998,88.14127409999999,ChIJca_tA3eBAjoRIceQyxXSnuE,https://www.google.com/maps/place/?q=place_id:ChIJca_tA3eBAjoRIceQyxXSnuE,part_316,2026-09-20 20:36:11
The Appt School Panchla,School,Educational institution,Educational institution,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 81008 17040,https://www.facebook.com/profile.php?id=100054415903818,3.3,6.0,"near College) Maler Math, Panchla, West Bengal 711322",711322,22.534467799999998,88.1436816,ChIJP4kMfZ-BAjoR1x0akq9769o,https://www.google.com/maps/place/?q=place_id:ChIJP4kMfZ-BAjoR1x0akq9769o,part_316,2026-09-20 20:36:11
Panchla Modhyapara Free Primary School,School,Primary school,Primary school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 76859 31227,N/A,,,"G4MQ+8G3, Panchla, West Bengal 711322",711322,22.5332683,88.13880639999999,ChIJgfmVytyAAjoR-Zqtx-rEvCA,https://www.google.com/maps/place/?q=place_id:ChIJgfmVytyAAjoR-Zqtx-rEvCA,part_316,2026-09-20 20:36:11
Beldubi High School,School,General education school,General education school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"G5MC+8Q4, Nalpur - Panchla Rd, Beldubi, Nalpur, Howrah, West Bengal 711322","Beldubi, Nalpur",22.533312499999997,88.1719375,ChIJk9dgvh5-AjoRKagzrGIxE5Y,https://www.google.com/maps/place/?q=place_id:ChIJk9dgvh5-AjoRKagzrGIxE5Y,part_316,2026-09-20 20:36:11
Panchla A.m.s.k School,School,Elementary school,Elementary school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"G4HM+C2C, Panchla, West Bengal 711322",711322,22.528573899999998,88.13252969999999,ChIJi1SKVVeBAjoRgtyddSpqNSw,https://www.google.com/maps/place/?q=place_id:ChIJi1SKVVeBAjoRgtyddSpqNSw,part_316,2026-09-20 20:36:11
Mir para kids school,School,Kindergarten School,Kindergarten School,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,3.0,2.0,"G4PR+X32, Jahanara, Panchla Mirbazar Rd, Howrah, Panchla, West Bengal 711322",711322,22.5372533,88.14001329999999,ChIJXfLnEjCBAjoRv144Ar4X6Oo,https://www.google.com/maps/place/?q=place_id:ChIJXfLnEjCBAjoRv144Ar4X6Oo,part_316,2026-09-20 20:36:11
Belkulai school,School,General education school,General education school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 96744 99270,N/A,,,"G4RP+6HP, Panchla, West Bengal 711322",711322,22.540595099999997,88.1364591,ChIJVVVVVeaAAjoRF_u6WVQwHIs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeaAAjoRF_u6WVQwHIs,part_316,2026-09-20 20:36:11
"Banharishpur Boys High School,Panchla,Howrah,West Bengal.711322",School,General education school,General education school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"711322, Nalpur - Panchla Rd, Jala kendua, Dhulagori, Banharishpur, West Bengal 711322","Jala kendua, Dhulagori",22.540464,88.165283,ChIJj41gBJ-AAjoRfB1GsjtFJ2k,https://www.google.com/maps/place/?q=place_id:ChIJj41gBJ-AAjoRfB1GsjtFJ2k,part_316,2026-09-20 20:36:11
Kachi Kancha Sikkha Sadan,School,Kindergarten School,Kindergarten School,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 92390 37803,N/A,4.0,2.0,"maler math , paschim, Raghudebpur, Panchla, West Bengal 711322",711322,22.5325578,88.14278519999999,ChIJz14F7sOAAjoRwbauvuAQGVE,https://www.google.com/maps/place/?q=place_id:ChIJz14F7sOAAjoRwbauvuAQGVE,part_316,2026-09-20 20:36:11
Talbandi Belayet Ali High School (H.S.),School,High school,High school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 33 2661 0220,https://tbahschool.in/,,,"H479+637, Shuvararah, West Bengal 711322",711322,22.563036699999998,88.1176677,ChIJk3txvqeBAjoRefTppEBL_sM,https://www.google.com/maps/place/?q=place_id:ChIJk3txvqeBAjoRefTppEBL_sM,part_316,2026-09-20 20:36:11
DHAMISA PRIMARY SCHOOL,School,Primary school,Primary school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"G4QX+9F5, Dhamisa dakshin para, West Bengal 711322","Beldubi, Nalpur",22.5383818,88.14873109999999,ChIJAdOFLlOBAjoRPe6xkRmRC5U,https://www.google.com/maps/place/?q=place_id:ChIJAdOFLlOBAjoRPe6xkRmRC5U,part_316,2026-09-20 20:36:11
Guru Ramdas English Medium Public School,School,General education school,General education school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 91632 27333,http://www.gremps.in/,,,"Garmirzapur, Amrabati, Housing Estate, Andul, Masila, Howrah, West Bengal 711302",Andul,22.5850226,88.2243254,ChIJsWngjxZ_AjoR2KS-oRpvCgU,https://www.google.com/maps/place/?q=place_id:ChIJsWngjxZ_AjoR2KS-oRpvCgU,part_316,2026-09-20 20:36:12
Nayachak Jadunath High School,School,High school,High school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 98308 88462,N/A,,,"Amta-Sankrail Rd, Samanti, West Bengal 711322",711322,22.5589926,88.0886819,ChIJG7PAbdWDAjoRO2BDPdRPR1Y,https://www.google.com/maps/place/?q=place_id:ChIJG7PAbdWDAjoRO2BDPdRPR1Y,part_316,2026-09-20 20:36:13
bhabanandapur free primary school,School,Primary school,Primary school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"G5VH+WCH, Jala kendua, Dhulagori, Howrah, West Bengal 711322","Jala kendua, Dhulagori",22.5448028,88.17862,ChIJgbe9VDt-AjoR6IDiO8fxxuo,https://www.google.com/maps/place/?q=place_id:ChIJgbe9VDt-AjoR6IDiO8fxxuo,part_316,2026-09-20 20:36:13
Raghudevpur Primary School,School,Primary school,Primary school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"G4HR+227, Howrah, Raghudebpur, West Bengal 711322",711322,22.527538399999997,88.1400608,ChIJUQYSPsWAAjoRk8doLVgjK7Y,https://www.google.com/maps/place/?q=place_id:ChIJUQYSPsWAAjoRk8doLVgjK7Y,part_316,2026-09-20 20:36:13
Primary school,School,Elementary school,Elementary school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"G46R+4PP, Howrah, West Bengal 711322",711322,22.510357,88.1418721,ChIJozN2bOaHAjoRxn31jRdtGug,https://www.google.com/maps/place/?q=place_id:ChIJozN2bOaHAjoRxn31jRdtGug,part_316,2026-09-20 20:36:13
Melo Free Primary School,School,Primary school,Primary school,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",N/A,N/A,,,"H43H+85M, Howrah, West Bengal 711322",711322,22.5533453,88.12793339999999,ChIJJwYxaAKBAjoRuzSfv22fEwE,https://www.google.com/maps/place/?q=place_id:ChIJJwYxaAKBAjoRuzSfv22fEwE,part_316,2026-09-20 20:36:13
Kidzee Ranihati.,School,School center,School center,711322,West Bengal Circle,South Bengal Region,Howrah Division,"Panchla SO, Banharishpur BO, Beldubi BO",+91 98365 38404,http://www.kidzee.com/,4.8,9.0,"Amta-Sankrail Rd, Paniara, Ranihati, Howrah, West Bengal 711322","Paniara, Ranihati",22.5609198,88.1595674,ChIJY-3M3_GBAjoRzMYWr2LFHIA,https://www.google.com/maps/place/?q=place_id:ChIJY-3M3_GBAjoRzMYWr2LFHIA,part_316,2026-09-20 20:36:13
