business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder Enterprise,Building Material Supplier,Building materials store,Building materials store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91637 20633,N/A,4.6,17.0,"Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.9329722,88.371673,ChIJF-B4HLCT-DkRMNl77Hxs8mw,https://www.google.com/maps/place/?q=place_id:ChIJF-B4HLCT-DkRMNl77Hxs8mw,part_316,2026-09-20 20:44:53
NKKM INDUSTRIES PVT LTD,Building Material Supplier,Building materials store,Building materials store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.0,24.0,"W865+XV8, Alinagar, Gotu, West Bengal 712102",712102,22.9124025,88.30970049999999,ChIJxQOm_2GN-DkRrEOz-pgYqEQ,https://www.google.com/maps/place/?q=place_id:ChIJxQOm_2GN-DkRrEOz-pgYqEQ,part_316,2026-09-20 20:44:53
Hazra Enterprise & Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62890 13130,N/A,5.0,5.0,"Shimlapool, Road, PS:Polba, Chinsurah R S, Maheshpur, West Bengal 712102","PS:Polba, Chinsurah R S",22.896434799999998,88.3605766,ChIJoYsIOQCR-DkRJ-6oSiCqDv0,https://www.google.com/maps/place/?q=place_id:ChIJoYsIOQCR-DkRJ-6oSiCqDv0,part_316,2026-09-20 20:44:53
Soumya Enterprise,Building Material Supplier,Building materials store,Building materials store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.7,3.0,"Jasasa, Maheshpur, West Bengal 712102",Jasasa,22.895466,88.36183729999999,ChIJx18iSoCT-DkRAXus-DqumPU,https://www.google.com/maps/place/?q=place_id:ChIJx18iSoCT-DkRAXus-DqumPU,part_316,2026-09-20 20:44:53
Maa Annapurna Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98316 18323,N/A,4.6,5.0,"Narua Garerdhar, More, Sankarbati, Chandannagar, West Bengal 712136",Surerpukur,22.8751888,88.3610084,ChIJjQ-_op-R-DkRPNzrBtXf6GE,https://www.google.com/maps/place/?q=place_id:ChIJjQ-_op-R-DkRPNzrBtXf6GE,part_316,2026-09-20 20:44:53
Nandarani Brick's ( নন্দরানী ইট ভাটা ),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62910 90906,N/A,4.0,1.0,"Bilkuli, Guchaitpara, Chandannagar, Hoogly, West Bengal 712138",Guchaitpara,22.866305099999998,88.3349674,ChIJTY4whniR-DkRLlnAxqUtKnk,https://www.google.com/maps/place/?q=place_id:ChIJTY4whniR-DkRLlnAxqUtKnk,part_316,2026-09-20 20:44:53
T K SUPPLY AGENCY (chabighar),Building Material Supplier,Building materials store,Building materials store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"W9MC+MHR, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9342448,88.37139499999999,ChIJtUppVACT-DkRhWqYQ63rCwc,https://www.google.com/maps/place/?q=place_id:ChIJtUppVACT-DkRhWqYQ63rCwc,part_316,2026-09-20 20:44:53
Manirul Builders,Building Material Supplier,Building materials store,Building materials store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.5,2.0,"W9M3+Q7M, Delhi Rd, DELHIROAD MORE, Rajhat, Nandipur, West Bengal 712148",DELHIROAD MORE,22.9344637,88.3531854,ChIJQ8Mba3uT-DkRPV45l3ZBU_0,https://www.google.com/maps/place/?q=place_id:ChIJQ8Mba3uT-DkRPV45l3ZBU_0,part_316,2026-09-20 20:44:53
Smriti Traders,Building Material Supplier,Building materials supplier,Building materials supplier,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98112 17582,N/A,4.7,6.0,"Keota, Chinsurah, Keota P, West Bengal 712123",Keota,22.9251875,88.3864375,ChIJt2roepST-DkRZXd1j-2DAC0,https://www.google.com/maps/place/?q=place_id:ChIJt2roepST-DkRZXd1j-2DAC0,part_316,2026-09-20 20:44:54
Bhowal Concrete Bricks,Building Material Supplier,Building materials store,Building materials store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98748 78035,N/A,4.8,5.0,"New Park, near Mahatma Gandhi Hindi School, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.920803,88.3849674,ChIJu1FTvTST-DkR_YjEe_bU94Q,https://www.google.com/maps/place/?q=place_id:ChIJu1FTvTST-DkR_YjEe_bU94Q,part_316,2026-09-20 20:44:54
