business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Embellish Event Gallery,Exhibitions,Event management company,"Event management company, Service establishment, Exhibition planner, Party planner",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 97487 04183,https://embellishevent.in/,5.0,,"Embellish Event Gallery, 712102, India",712102,21.0680074,82.7525294,ChIJo8pUxhu2Pi8RG1yY_lcyZKQ,https://www.google.com/maps/place/?q=place_id:ChIJo8pUxhu2Pi8RG1yY_lcyZKQ,part_316,2026-09-20 20:45:10
Narua Boropukur Dhar SJPCOM,Exhibitions,Festival,Festival,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.6,,"Narua Bose Para, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8724117,88.36421899999999,ChIJXfIsZLiR-DkRKRbAs5gSmTM,https://www.google.com/maps/place/?q=place_id:ChIJXfIsZLiR-DkRKRbAs5gSmTM,part_316,2026-09-20 20:45:10
Subhaspally Sarbojanin Jagadhatri Puja,Exhibitions,Event venue,Event venue,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.jagadhatrionline.co.in/puja/subhaspally/798e0a9f3535611c9c000186,4.3,,"Subhashpally (South), Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.8686232,88.3540105,ChIJK2bTR6OR-DkRV0zsr7ZO8vY,https://www.google.com/maps/place/?q=place_id:ChIJK2bTR6OR-DkRV0zsr7ZO8vY,part_316,2026-09-20 20:45:10
Sarat Chandra Smriti Mandir,Exhibitions,Tourist attraction,"Tourist attraction, Museum",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.4,,"W9P8+354, Unnamed Rd, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9351482,88.3654652,ChIJbQ-joa2T-DkRdMhc3dQyF58,https://www.google.com/maps/place/?q=place_id:ChIJbQ-joa2T-DkRdMhc3dQyF58,part_316,2026-09-20 20:45:10
Snehalaya Lodge,Exhibitions,Event venue,"Event venue, Banquet hall",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.3,,"V9R9+MFQ, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8917152,88.3687382,ChIJA5JQCnyR-DkRsHDHZrR1N3k,https://www.google.com/maps/place/?q=place_id:ChIJA5JQCnyR-DkRsHDHZrR1N3k,part_316,2026-09-20 20:45:10
Chanderagor Heritage Museum; Radhanath Shikdar Himalayan Museum,Exhibitions,Museum,Museum,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.3,,"V979+794, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8631302,88.36843929999999,ChIJQWPTgGWR-DkRrb25jvfqtkk,https://www.google.com/maps/place/?q=place_id:ChIJQWPTgGWR-DkRrb25jvfqtkk,part_316,2026-09-20 20:45:11
Embellish Event Gallery,Exhibitions,Consultant,Consultant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87777 61202,http://embellishevent.in/,4.8,,"Fl G101, Supertech Residency, Bosepara, Anandamayeetala, Sukhsanatantala, Chandannagar, West Bengal 712136","Bosepara, Anandamayeetala, Sukhsanatantala",22.8623787,88.354917,ChIJiVGQONKR-DkRdiVsC2fQaN0,https://www.google.com/maps/place/?q=place_id:ChIJiVGQONKR-DkRdiVsC2fQaN0,part_316,2026-09-20 20:45:11
Jagadhatri Online,Exhibitions,Community center,"Community center, Event venue",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.jagadhatrionline.co.in/,4.3,,"Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863950499999998,88.3661679,ChIJA45vVk-R-DkRcttvY2_hJNc,https://www.google.com/maps/place/?q=place_id:ChIJA45vVk-R-DkRcttvY2_hJNc,part_316,2026-09-20 20:45:11
WONDERLAND PARK (K M D A Park),Exhibitions,Tourist attraction,"Tourist attraction, Park",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2682 0006,N/A,4.0,,"V86X+Q8G, Main Road, near Railway Station, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.8621338,88.34898539999999,ChIJtwuKd7qR-DkRzCqyt8sgmZ0,https://www.google.com/maps/place/?q=place_id:ChIJtwuKd7qR-DkRzCqyt8sgmZ0,part_316,2026-09-20 20:45:11
Amar Bangla Picnic Udyan,Exhibitions,Picnic ground,"Picnic ground, Park",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82408 16960,N/A,4.5,,"Naopara Rajhat Bandel, rajhat road, Barrackpore, West Bengal 712102",712102,22.9292594,88.3589138,ChIJG_3JUu2T-DkR_l5lXOGVdoM,https://www.google.com/maps/place/?q=place_id:ChIJG_3JUu2T-DkR_l5lXOGVdoM,part_316,2026-09-20 20:45:11
Birth Place of Sarat Chandra Chattapadhyay,Exhibitions,Tourist attraction,Tourist attraction,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.6,,"W9M7+VX7, Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.934666999999997,88.3649142,ChIJibWrF32T-DkRA3pHGG3dWuY,https://www.google.com/maps/place/?q=place_id:ChIJibWrF32T-DkRA3pHGG3dWuY,part_316,2026-09-20 20:45:11
SHRI SHRI HARILEELA SAMBODHONI SABHA,Exhibitions,Community center,Community center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.1,,"Munshipukur, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8749879,88.36995309999999,ChIJOQciIXOR-DkRxtauLPKq6mc,https://www.google.com/maps/place/?q=place_id:ChIJOQciIXOR-DkRxtauLPKq6mc,part_316,2026-09-20 20:45:11
