business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62893 28276,N/A,4.3,209.0,"10a, 10/A/4, Bally, Howrah, West Bengal 711201",Bally,22.6447617,88.3414899,ChIJGZj-GT2d-DkRpeKg7WsJBzY,https://www.google.com/maps/place/?q=place_id:ChIJGZj-GT2d-DkRpeKg7WsJBzY,part_316,2026-09-20 20:20:11
Sonali sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.1,115.0,"74/7, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.647251699999998,88.3424679,ChIJl2R8syKd-DkRWwascm-YpcQ,https://www.google.com/maps/place/?q=place_id:ChIJl2R8syKd-DkRWwascm-YpcQ,part_316,2026-09-20 20:20:11
UMAKANT SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89100 40295,N/A,4.1,227.0,"38, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6375754,88.345508,ChIJxwQNoBOd-DkRmJ9PUYq7Lic,https://www.google.com/maps/place/?q=place_id:ChIJxwQNoBOd-DkRmJ9PUYq7Lic,part_316,2026-09-20 20:20:11
Binapani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.9,193.0,"168, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6482198,88.34678339999999,ChIJc5Hewxmd-DkR2aKIE2kpwNE,https://www.google.com/maps/place/?q=place_id:ChIJc5Hewxmd-DkR2aKIE2kpwNE,part_316,2026-09-20 20:20:11
Samanta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98744 60513,N/A,4.0,43.0,"Sapuipara Main Rd, Sastitala, Bally, Howrah, West Bengal 711206","Sastitala, Bally",22.6430942,88.3340927,ChIJUdwCcTqd-DkRBHAahgn_wuY,https://www.google.com/maps/place/?q=place_id:ChIJUdwCcTqd-DkRBHAahgn_wuY,part_316,2026-09-20 20:20:11
Mukherjee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86172 30142,N/A,3.8,73.0,"M82W+FM3, Bally, Howrah, West Bengal 711201",Bally,22.651125099999998,88.3466651,ChIJAZNUERmd-DkR3wGwCkf1ey4,https://www.google.com/maps/place/?q=place_id:ChIJAZNUERmd-DkR3wGwCkf1ey4,part_316,2026-09-20 20:20:11
Rupayan Sweets And Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 95934 38864,N/A,4.1,134.0,"M84Q+CJR, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.656109999999998,88.3390119,ChIJzyv91yCd-DkRDsEz6WL15Ow,https://www.google.com/maps/place/?q=place_id:ChIJzyv91yCd-DkRDsEz6WL15Ow,part_316,2026-09-20 20:20:11
Kabanas Sweets & Confectioneries,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,74.0,"40, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.637208299999998,88.3411576,ChIJdSbUWg6d-DkRiAXPE7xj718,https://www.google.com/maps/place/?q=place_id:ChIJdSbUWg6d-DkRiAXPE7xj718,part_316,2026-09-20 20:20:11
Urmila Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 83709,N/A,4.0,315.0,"J8QV+25C, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6375626,88.342902,ChIJP2OzyD-d-DkRJyFyNVpjEpM,https://www.google.com/maps/place/?q=place_id:ChIJP2OzyD-d-DkRJyFyNVpjEpM,part_316,2026-09-20 20:20:11
Samanta sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"ghoshpara, nischinda, Bally, Howrah, West Bengal 711227",Bally,22.6462312,88.335268,ChIJ_ZRTEsKd-DkRe6zqYcoyGUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZRTEsKd-DkRe6zqYcoyGUQ,part_316,2026-09-20 20:20:11
