business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ride N Drive Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 1803,N/A,3.8,,"P.O, 60,Bhattacharjee Para Lane, Santagati, Powerhouse, Howrah, West Bengal 711104","Ghosal Bari, Powerhouse, Ramrajatala",22.582437799999997,88.3018987,ChIJq2OlB714AjoR539RHUahVkA,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR539RHUahVkA,part_316,2026-09-20 20:17:45
Bike Service (Chintu Da),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98314 56607,N/A,4.6,,"43/44/2 Santragachhi, Baruipara, Ichapur, Howrah, West Bengal 711104","Santragachhi, Baruipara, Ichapur",22.5824784,88.29836619999999,ChIJEW9hssd5AjoRPGxFH3_d4xU,https://www.google.com/maps/place/?q=place_id:ChIJEW9hssd5AjoRPGxFH3_d4xU,part_316,2026-09-20 20:17:45
MD NEW AUTO LIFE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J832+FCF, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6036599,88.3011677,ChIJCa6UEwB5AjoRDQtJuX_HpkQ,https://www.google.com/maps/place/?q=place_id:ChIJCa6UEwB5AjoRDQtJuX_HpkQ,part_316,2026-09-20 20:17:45
Raju auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"J72P+W7G, pal para, Bankra, Dharsha, Howrah, West Bengal 711403",Bankra,22.6023013,88.28570839999999,ChIJ3fqDGgB5AjoRIvvheRmJesY,https://www.google.com/maps/place/?q=place_id:ChIJ3fqDGgB5AjoRIvvheRmJesY,part_316,2026-09-20 20:17:45
BIKE CARE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop, Used motorcycle dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87774 93823,N/A,4.9,,"17/26, Lala Babu Shire Rd, opposite Pani Tanki, near Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6273066,88.3538063,ChIJF45H27ud-DkRxv1jMUpyutU,https://www.google.com/maps/place/?q=place_id:ChIJF45H27ud-DkRxv1jMUpyutU,part_316,2026-09-20 20:17:45
SUDIPTA KOLEY (Tubai),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"Radha Rani, 2nd Ln, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6043403,88.30129,ChIJe8LCIrp5AjoRGnmtFE7cvSk,https://www.google.com/maps/place/?q=place_id:ChIJe8LCIrp5AjoRGnmtFE7cvSk,part_316,2026-09-20 20:17:45
Awdesh Motorbike Service Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93397 40283,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.3,,"8/2, Sitanath Banerjee Ln, Shibpur, Howrah, West Bengal 711103",Shibpur,22.566932599999998,88.3116421,ChIJnVveszN4AjoROctBkJwVjjI,https://www.google.com/maps/place/?q=place_id:ChIJnVveszN4AjoROctBkJwVjjI,part_316,2026-09-20 20:17:45
Salim Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70032 27891,N/A,4.5,,"150, MB Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5851081,88.30558789999999,ChIJs80NFHt5AjoRwcMNF8_9QGU,https://www.google.com/maps/place/?q=place_id:ChIJs80NFHt5AjoRwcMNF8_9QGU,part_316,2026-09-20 20:17:45
O.K. Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Used motorcycle dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90628 50011,N/A,2.8,,"J74M+XJP, Howrah Amta Road, Near Dotala More, Bankra, Howrah, West Bengal 711403",Bankra,22.607460399999997,88.28406679999999,ChIJ93bsi4B4AjoRIxGI3aAUyKk,https://www.google.com/maps/place/?q=place_id:ChIJ93bsi4B4AjoRIxGI3aAUyKk,part_316,2026-09-20 20:17:45
Ishan auto and Travel balitekuri naskar para,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.608170599999998,88.30187219999999,ChIJoyo5QgR5AjoRw4GLA6-UQQI,https://www.google.com/maps/place/?q=place_id:ChIJoyo5QgR5AjoRw4GLA6-UQQI,part_316,2026-09-20 20:17:45
Bike Spa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.4,,"H8G5+637, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5755388,88.307684,ChIJ5WoWLZV5AjoRSdFWoxmdfGY,https://www.google.com/maps/place/?q=place_id:ChIJ5WoWLZV5AjoRSdFWoxmdfGY,part_316,2026-09-20 20:17:45
Uttam bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H8Q6+GQ5, Bantra, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.5887599,88.31197639999999,ChIJ9csL5od5AjoRfqRo8o_9FPE,https://www.google.com/maps/place/?q=place_id:ChIJ9csL5od5AjoRfqRo8o_9FPE,part_316,2026-09-20 20:17:45
Gear Up Auto Center - Best Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62913 66685,N/A,5.0,,"Baksara Vlg Rd, near Boro Kali Mandir, Charaktala, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Charaktala, Chakra Beriya, Shibpur",22.5786938,88.3044958,ChIJ-R2bD8B5AjoRrPIwSAEB1Qw,https://www.google.com/maps/place/?q=place_id:ChIJ-R2bD8B5AjoRrPIwSAEB1Qw,part_316,2026-09-20 20:17:45
Dhara Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.4,,"60/3/1/4, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.588044099999998,88.3129702,ChIJkfEO6Bd4AjoRsJc41Czbbpo,https://www.google.com/maps/place/?q=place_id:ChIJkfEO6Bd4AjoRsJc41Czbbpo,part_316,2026-09-20 20:17:45
