business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Clinic Barrackpore,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Physiotherapy Center, Skin care clinic",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 76050 17311,https://apollobarrackpore.com/,4.8,12543.0,"P.O, Barrackpore - Barasat Rd, near Wireless More, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7674773,88.38527599999999,ChIJ8YCHGtmb-DkRCH3thIXsakY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCHGtmb-DkRCH3thIXsakY,part_316,2026-09-20 20:24:15
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_316,2026-09-20 20:24:15
MEDIONN DIAGNOSTICS - PARK CIRCUS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 78720 04004,https://www.medionn.com/,4.9,2903.0,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_316,2026-09-20 20:24:15
SON-X Medical Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 78120 00951,https://www.sonx.in/,4.6,443.0,"14/G/A&14, G/B, Rabindranath Tagore Rd, Laldighi, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0963279,88.25632259999999,ChIJi2Qm5HZ9-TkRDdBHNmbX2ME,https://www.google.com/maps/place/?q=place_id:ChIJi2Qm5HZ9-TkRDdBHNmbX2ME,part_316,2026-09-20 20:24:15
Sparsh Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dentist, Doctor, Medical Center, Medical diagnostic imaging center, Pediatric surgeon",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,2452.0,"231/1, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728858,88.3633869,ChIJPWNH-_1wAjoRGboAS-VpmC8,https://www.google.com/maps/place/?q=place_id:ChIJPWNH-_1wAjoRGboAS-VpmC8,part_316,2026-09-20 20:24:15
Suraksha Diagnostics - Sodepur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 75950 55092,https://www.surakshanet.com/,4.6,1707.0,"Ward No. 33, Holding No. 63, Barasat Rd, Sodpur, Kolkata, West Bengal 700110","Sodpur, Sodepur",22.6955897,88.3975514,ChIJkUWTUbee-DkRUksesW_su_I,https://www.google.com/maps/place/?q=place_id:ChIJkUWTUbee-DkRUksesW_su_I,part_316,2026-09-20 20:24:15
Inner Health Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2565 3430,https://www.facebook.com/share/1C4vcmKQCw/,4.0,71.0,"B-1/2, Purbayan, Ashok Sen Nagar, Sodepur, Kolkata, Panihati, West Bengal 700110","Purbayan, Ashok Sen Nagar, Sodepur",22.6958663,88.3978636,ChIJGdWKRQOc-DkRfZ3qqI7JI2Y,https://www.google.com/maps/place/?q=place_id:ChIJGdWKRQOc-DkRfZ3qqI7JI2Y,part_316,2026-09-20 20:24:15
U.S. Diagnostic Centre and Services,Diagnostic Center,Diagnostic center,Diagnostic center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2529 6400,http://usdcs.in/,4.0,85.0,"46, A.M Bose Road, Mode, near Nagerbazar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, Kamardanga",22.620859499999998,88.41349009999999,ChIJzx0G4xqe-DkRC4zgcWG__4o,https://www.google.com/maps/place/?q=place_id:ChIJzx0G4xqe-DkRC4zgcWG__4o,part_316,2026-09-20 20:24:15
Onex diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93821 50670,https://www.onexdiagnostic.com/,5.0,21.0,"70, Roy Mallick Colony, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Ghughudanga, Dum Dum",22.6195327,88.3946294,ChIJS_Vus_2d-DkRD9yZIQgni1E,https://www.google.com/maps/place/?q=place_id:ChIJS_Vus_2d-DkRD9yZIQgni1E,part_316,2026-09-20 20:24:15
Organ Clinic & Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 92306 66655,https://organdiagnostic.com/,4.0,136.0,"63, Banerjee Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4793339,88.34240319999999,ChIJRa_-V41wAjoR0JRpsGeJnu8,https://www.google.com/maps/place/?q=place_id:ChIJRa_-V41wAjoR0JRpsGeJnu8,part_316,2026-09-20 20:24:15
