business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyan International School (RIS Howrah),School,Higher secondary school,"Higher secondary school, CBSE School, Open university",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 90519 84932,https://rishowrah.top/,,,"SK Para Ln, near UCO Bank Nibra Branch, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Bankra",22.6041331,88.2697993,ChIJF_XkQZ94AjoRvZK3ZPiKBOw,https://www.google.com/maps/place/?q=place_id:ChIJF_XkQZ94AjoRvZK3ZPiKBOw,part_316,2026-09-20 20:38:03
Bankra Mishrapara Primary School,School,Primary school,Primary school,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 94329 61772,N/A,,,"J72J+MX2, Bankra, Howrah, West Bengal 711403",Bankra,22.601628899999998,88.282389,ChIJUTXyVYZ4AjoRAvoz9SadjdU,https://www.google.com/maps/place/?q=place_id:ChIJUTXyVYZ4AjoRAvoz9SadjdU,part_316,2026-09-20 20:38:03
Bankra Paschimpara Primary School,School,Primary school,Primary school,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"B St, Bankra, Howrah, West Bengal 711403",Bankra,22.608021299999997,88.2729578,ChIJOXiuLAB5AjoRNmMkaeZcZzM,https://www.google.com/maps/place/?q=place_id:ChIJOXiuLAB5AjoRNmMkaeZcZzM,part_316,2026-09-20 20:38:03
S.S Children's Academy Bankra Howrah,School,Elementary school,Elementary school,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 93305 43050,https://sschildren.in/,,,"Akbar St, near Salap Bridge, Naya Basti, Kabarpara, Bankra, Howrah, West Bengal 711403","Naya Basti, Kabarpara, Bankra",22.610633,88.2720409,ChIJ-YU7Vf-D-DkRnbw9wBPOjY0,https://www.google.com/maps/place/?q=place_id:ChIJ-YU7Vf-D-DkRnbw9wBPOjY0,part_316,2026-09-20 20:38:03
T.m. dressses,School,Primary school,Primary school,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"girls high school, Badamtala, Bankra, Howrah, West Bengal 711403","Badamtala, Bankra",22.6073451,88.2758003,ChIJuRi6K4N4AjoR4XxDUwCD0a8,https://www.google.com/maps/place/?q=place_id:ChIJuRi6K4N4AjoR4XxDUwCD0a8,part_316,2026-09-20 20:38:03
IQRA MODEL SCHOOL,School,Kindergarten School,Kindergarten School,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 91430 14670,N/A,5.0,3.0,"J737+PQH, Bankra, Howrah, Kolkata, West Bengal 711403",Bankra,22.6046192,88.2640095,ChIJ3dttkHp5AjoR0TPbh1VLGC0,https://www.google.com/maps/place/?q=place_id:ChIJ3dttkHp5AjoR0TPbh1VLGC0,part_316,2026-09-20 20:38:03
Bankra Morning Star School,School,Private educational institution,Private educational institution,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,https://bankra-morning-star-school-1.ueniweb.com/?utm_campaign=gmb,,,"Bankra New Monday, Swami Vivekananda Rd, Howrah, West Bengal 711403",Kona,22.6095906,88.2796134,ChIJ13oF3W55AjoROzE2z_iT15k,https://www.google.com/maps/place/?q=place_id:ChIJ13oF3W55AjoROzE2z_iT15k,part_316,2026-09-20 20:38:03
Howrah St. Mary's Day School,School,ICSE School,ICSE School,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 85838 28352,https://hstmds.com/,,,"Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6093723,88.28009469999999,ChIJJ8hm9YF4AjoRojM4GZp17kY,https://www.google.com/maps/place/?q=place_id:ChIJJ8hm9YF4AjoRojM4GZp17kY,part_316,2026-09-20 20:38:03
MUNSHIDANGA SARDARPARA GIRLS PRIMARY SCHOOL,School,Primary school,Primary school,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"Munshi danga sardar para, Bankra, Nibra, Howrah, West Bengal 711403",Bankra,22.6009034,88.26966619999999,ChIJDfuxtBd5AjoREni_3Ll701g,https://www.google.com/maps/place/?q=place_id:ChIJDfuxtBd5AjoREni_3Ll701g,part_316,2026-09-20 20:38:03
St. Francis Assisi School,School,General education school,General education school,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"H7XM+244, Domjur Sart Pally, Bankra, Howrah, West Bengal 711403",Bankra,22.597503,88.2828205,ChIJj53QZIh4AjoRsyWeSGCNcxA,https://www.google.com/maps/place/?q=place_id:ChIJj53QZIh4AjoRsyWeSGCNcxA,part_316,2026-09-20 20:38:03
Vikramshila Academy Bankra,School,ICSE School,"ICSE School, English language school, School center",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 33 2653 0000,N/A,,,"New Mondal Para Rd, near jugnu club, Bankra, Howrah, West Bengal 711403",Bankra,22.6055876,88.28558799999999,ChIJM5TYkTh5AjoRw8nCGly4Ooc,https://www.google.com/maps/place/?q=place_id:ChIJM5TYkTh5AjoRw8nCGly4Ooc,part_316,2026-09-20 20:38:03
Bankra Borkan math I'd prathomick school,School,Primary school,Primary school,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"J74H+5J4, Bankra, Howrah, West Bengal 711403",Bankra,22.605396199999998,88.2790878,ChIJA4l-KBt5AjoRp_kiPjmAwpY,https://www.google.com/maps/place/?q=place_id:ChIJA4l-KBt5AjoRp_kiPjmAwpY,part_316,2026-09-20 20:38:03
