business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Asis Banerjee,Insurance Agent,Insurance agency,Insurance agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4594 8879,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-asis-banerjee-insurance-broker-mourigram-howrah-348017/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 201, Aswini Apartment, Mourigram, Howrah, West Bengal 711109",Mourigram,22.568385,88.2686063,ChIJIckSZBh5AjoR5OthyFBIlEY,https://www.google.com/maps/place/?q=place_id:ChIJIckSZBh5AjoR5OthyFBIlEY,part_316,2026-09-20 20:17:24
HDFC ERGO Insurance Agent: Abhisek Paul,Insurance Agent,Insurance agency,Insurance agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 496 909,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhisek-paul-insurance-broker-podra-howrah-533344/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Biswanath Paul Podra, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.566843,88.2739872,ChIJz-YtRdp5AjoR-h05mpnGN3c,https://www.google.com/maps/place/?q=place_id:ChIJz-YtRdp5AjoR-h05mpnGN3c,part_316,2026-09-20 20:17:24
LIC premium point (Somnath Naskar),Insurance Agent,Insurance broker,Insurance broker,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 30889,N/A,5.0,,"H7GC+J8J, Mourigram, Howrah, West Bengal 711302",Mourigram,22.5765815,88.2707583,ChIJly-4dCt5AjoRImJ2g4XMnro,https://www.google.com/maps/place/?q=place_id:ChIJly-4dCt5AjoRImJ2g4XMnro,part_316,2026-09-20 20:17:24
HDFC ERGO Insurance Agent: Mousumi Mandal,Insurance Agent,Insurance agency,Insurance agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4594 9478,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mousumi-mandal-insurance-broker-ghorapir-howrah-349128/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 235/63, C Ghorapir, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5814356,88.2891875,ChIJ-e0FKph5AjoR8RjdSeVBy5k,https://www.google.com/maps/place/?q=place_id:ChIJ-e0FKph5AjoR8RjdSeVBy5k,part_316,2026-09-20 20:17:24
HDFC ERGO Insurance Agent: Soukarsh Datta,Insurance Agent,Insurance agency,Insurance agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4594 9714,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soukarsh-datta-insurance-broker-tikiapara-howrah-525329/Home?utm_source=locator&utm_medium=googleplaces,,,"No 9, Thakur das Dutta, 1st Ln, L.M.C Sarani, Tikiapara, Baksara, Howrah, West Bengal 711101","L.M.C Sarani, Tikiapara, Baksara",22.581140299999998,88.2906458,ChIJdyVEhB15AjoRu9E5jCCh_b8,https://www.google.com/maps/place/?q=place_id:ChIJdyVEhB15AjoRu9E5jCCh_b8,part_316,2026-09-20 20:17:24
HDFC ERGO Insurance Agent: Amit Kumar Dubey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 893 209,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amit-kumar-dubey-insurance-broker-south-baksara-howrah-440595/Home?utm_source=locator&utm_medium=googleplaces,,,"No 178, 3rd Bypass Lane, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5740288,88.2867612,ChIJoeTzdtN5AjoRsrgok6Z2qs8,https://www.google.com/maps/place/?q=place_id:ChIJoeTzdtN5AjoRsrgok6Z2qs8,part_316,2026-09-20 20:17:24
Tapan Sarkar - LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"29/2, Satashi Sastitala Main Road, Satashi Main Rd, Tulsi Bagan, Old Jagacha, Howrah, West Bengal 711112","Tulsi Bagan, Old Jagacha",22.5983069,88.2870894,ChIJYXgPkGl5AjoR-PzLxzs0JEo,https://www.google.com/maps/place/?q=place_id:ChIJYXgPkGl5AjoR-PzLxzs0JEo,part_316,2026-09-20 20:17:24
HDFC ERGO Insurance Agent: Prasenjit Kolay,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 760 578,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasenjit-kolay-insurance-agency-beleghata-kolkata-566347/Home?utm_source=locator&utm_medium=googleplaces,,,"Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5645764,88.4027219,ChIJS8YsQGV1AjoRd7x3KoISyXw,https://www.google.com/maps/place/?q=place_id:ChIJS8YsQGV1AjoRd7x3KoISyXw,part_316,2026-09-20 20:17:24
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Flat No B4, 2nd Floor, Luxmi Apartment, Andul Rd, near Indus Nursing Home, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.566295999999998,88.272269,ChIJUaEB1N95AjoReFuqJhR3g38,https://www.google.com/maps/place/?q=place_id:ChIJUaEB1N95AjoReFuqJhR3g38,part_316,2026-09-20 20:17:24
LIC OFFICE Tarakeswar Branch,Insurance Agent,Insurance company,Insurance company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 3212 276 141,http://www.licindia.in/,4.0,,"Post Office Rd, Tarkeshwar, West Bengal 712410",711111,22.8815127,88.0174486,ChIJ2RGcqPBl-DkRvnrzOKF_1Qw,https://www.google.com/maps/place/?q=place_id:ChIJ2RGcqPBl-DkRvnrzOKF_1Qw,part_316,2026-09-20 20:17:24
LIC Office,Insurance Agent,Insurance company,Insurance company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94322 99479,N/A,4.1,,"Back Side of Bank of India, Chunavati More, Podrah, PO, Howrah, West Bengal 711109",Mourigram,22.56842,88.2683478,ChIJbb0P0-B4AjoRXzModjEI_Fc,https://www.google.com/maps/place/?q=place_id:ChIJbb0P0-B4AjoRXzModjEI_Fc,part_316,2026-09-20 20:17:24
HDFC ERGO Insurance Agent: Moumita Guha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 3700 1875,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-moumita-guha-insurance-broker-uttar-baksara-howrah-438112/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Uttar, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5814718,88.28802499999999,ChIJdTm5CE95AjoRO6oH0yU180Q,https://www.google.com/maps/place/?q=place_id:ChIJdTm5CE95AjoRO6oH0yU180Q,part_316,2026-09-20 20:17:24
National Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 62874,N/A,,,"Shop No 5, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5825589,88.28642049999999,ChIJfakBQF94AjoRvJwG9cOl8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJfakBQF94AjoRvJwG9cOl8ZQ,part_316,2026-09-20 20:17:24
LICI PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Ruby Park, ARABINDA SARANI PODRAH MADHYA NEAR NARAYANA HOSPITAL, beside OF, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5663806,88.26986529999999,ChIJTT-GEUZ5AjoRBkJuWGnS8sw,https://www.google.com/maps/place/?q=place_id:ChIJTT-GEUZ5AjoRBkJuWGnS8sw,part_316,2026-09-20 20:17:24
