business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abir Enterprise,Exporters,Garment Exporter,Garment Exporter,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 86177 36331,N/A,5.0,2.0,"Kolorah bazar, Domjur, Howrah, Kalara, West Bengal 711411",Domjur,22.6057387,88.1936016,ChIJz4iB9N1_AjoRn-KnxNqu7Vk,https://www.google.com/maps/place/?q=place_id:ChIJz4iB9N1_AjoRn-KnxNqu7Vk,part_316,2026-09-20 20:42:14
A.N.S MONDAL,Exporters,Garment Exporter,Garment Exporter,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,,,"Korolah, Howrah, Kalara, West Bengal 711411",Korolah,22.6043272,88.1923805,ChIJrYYwOMF_AjoRqfF0zqCN_LM,https://www.google.com/maps/place/?q=place_id:ChIJrYYwOMF_AjoRqfF0zqCN_LM,part_316,2026-09-20 20:42:14
JMT TREND,Exporters,Garment Exporter,Garment Exporter,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,,,"Kolorah Number 2 Gram Panchayat Rd, Kalara, Howrah, West Bengal 711411",711411,22.6035327,88.19277629999999,ChIJPa_5Td5_AjoRZ7S_lihsDS0,https://www.google.com/maps/place/?q=place_id:ChIJPa_5Td5_AjoRZ7S_lihsDS0,part_316,2026-09-20 20:42:14
RAYAN SPICES,Exporters,Condiments supplier,Condiments supplier,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 90732 41681,N/A,5.0,3.0,"near Palpara sitola mondir, Keshabpur Pal Para, Kesabpur, West Bengal 711411",Keshabpur Pal Para,22.615431899999997,88.1878713,ChIJM_9ludSB-DkRauzjTweZ7nI,https://www.google.com/maps/place/?q=place_id:ChIJM_9ludSB-DkRauzjTweZ7nI,part_316,2026-09-20 20:42:14
Kayal Store,Exporters,Electrical equipment supplier,Electrical equipment supplier,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,5.0,1.0,"Sardar para, Domjur, Sankharidaha, West Bengal 711411","Sardar para, Domjur",22.6043497,88.2065147,ChIJj1sVDyZ_AjoRWKYH882XPv4,https://www.google.com/maps/place/?q=place_id:ChIJj1sVDyZ_AjoRWKYH882XPv4,part_316,2026-09-20 20:42:14
Purushottam Exports P Ltd,Exporters,Garment Exporter,Garment Exporter,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 90515 19353,N/A,,,"Sankaridaha J4 No 22, PO, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.617544199999998,88.218138,ChIJO7TVu9aB-DkRObxIhLHGsfU,https://www.google.com/maps/place/?q=place_id:ChIJO7TVu9aB-DkRObxIhLHGsfU,part_316,2026-09-20 20:42:14
Barika fashion,Exporters,Garment Exporter,Garment Exporter,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,,,"Kolorah High School, Howrah, Kalara, West Bengal 711411",711411,22.6065588,88.1966466,ChIJ4bq_e_5_AjoRrJRLei1xrlE,https://www.google.com/maps/place/?q=place_id:ChIJ4bq_e_5_AjoRrJRLei1xrlE,part_316,2026-09-20 20:42:14
Bonie Enclave Pvt Ltd,Exporters,Garment Exporter,Garment Exporter,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 90079 38025,http://www.boniegroup.in/,4.7,24.0,"Plot No-14, Daga Complex, Biparnna Para, Alampur, Kolkata, West Bengal 711411",Biparnna Para,22.588000599999997,88.211366,ChIJr9Jt1VF_AjoR_OjD75L3Gms,https://www.google.com/maps/place/?q=place_id:ChIJr9Jt1VF_AjoR_OjD75L3Gms,part_316,2026-09-20 20:42:14
Vivid Clothing Pvt.ltdd,Exporters,Garment Exporter,Garment Exporter,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,4.1,80.0,"Andul, Alampur, Sankharidaha, West Bengal 711411",Andul,22.5877078,88.2109163,ChIJq6qqqg1_AjoR4pZte0H_f_w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg1_AjoR4pZte0H_f_w,part_316,2026-09-20 20:42:14
The Rajlakshmi Cotton Mills Pvt. Ltd.(Factory),Exporters,Manufacturer,Manufacturer,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,4.0,36.0,"Biparnna Para, Sankharidaha, Howrah, West Bengal 711411",Biparnna Para,22.5977388,88.2082552,ChIJVTHubp1_AjoRd6SOwhyeelg,https://www.google.com/maps/place/?q=place_id:ChIJVTHubp1_AjoRd6SOwhyeelg,part_316,2026-09-20 20:42:14
