business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M NEW TEXTILE,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Men's clothing store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97359 31819,https://smnewtextile.addmeglobal.in/,5.0,,"2nd Floor, Glorious Shoping Complex, CTC Bus Stand, Bagnan, West Bengal 711303",711303,22.4639611,87.9723054,ChIJ_cnqZm2bAjoRaQ4xnQ8p2A4,https://www.google.com/maps/place/?q=place_id:ChIJ_cnqZm2bAjoRaQ4xnQ8p2A4,part_316,2026-09-20 20:27:17
Barna Dresses,Readymade Garments Shop,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96472 22964,N/A,4.3,,"FX6C+9GR, Station Road, near Railway Station, Khalor, West Bengal 711303",711303,22.4609789,87.971266,ChIJNfJGoFWaAjoRVD3iR4TNXsg,https://www.google.com/maps/place/?q=place_id:ChIJNfJGoFWaAjoRVD3iR4TNXsg,part_316,2026-09-20 20:27:17
Fashion Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97756 33044,N/A,3.4,,"Bagnan, West Bengal 711303",711303,22.4680951,87.9687678,ChIJUSl_mqubAjoRau-kEwGZ1Dg,https://www.google.com/maps/place/?q=place_id:ChIJUSl_mqubAjoRau-kEwGZ1Dg,part_316,2026-09-20 20:27:17
Subodh Poshak Bhavan (Ladies Wear),Readymade Garments Shop,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97757 38171,https://www.subodhposhak.com/,5.0,,"Main Gate, govt. Boys School, Bagnan Station Rd N, in front of Bagnan, Bagnan, Howrah, West Bengal 711303",711303,22.463870099999998,87.96918819999999,ChIJ87T0V4CbAjoRU1jZehUkEB0,https://www.google.com/maps/place/?q=place_id:ChIJ87T0V4CbAjoRU1jZehUkEB0,part_316,2026-09-20 20:27:17
Art land Bagnan,Readymade Garments Shop,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91631 91202,https://artlandshop.co.in/,4.4,,"OT Rd, near BSNL OFFICE, Bagnan, Howrah, West Bengal 711303",711303,22.4679139,87.9681681,ChIJiaJMCiGbAjoRxylkLSda0fY,https://www.google.com/maps/place/?q=place_id:ChIJiaJMCiGbAjoRxylkLSda0fY,part_316,2026-09-20 20:27:17
FASHION PALACE,Readymade Garments Shop,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97328 82192,N/A,4.0,,"FX79+WF3, Bagnan Station Rd N, Howrah, Bagnan, West Bengal 711303",711303,22.4647659,87.9686706,ChIJr0XRTqubAjoRGflxOEK_Yks,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRGflxOEK_Yks,part_316,2026-09-20 20:27:17
New Fashion Garment's,Readymade Garments Shop,Men's clothing store,Men's clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89109 96790,N/A,4.0,,"Panchani, Dakshin Rai Tala, Bagnan, West Bengal 711312",711303,22.424184099999998,88.0162258,ChIJ3_Ei5lOFAjoRAAAA0Ie6Nj4,https://www.google.com/maps/place/?q=place_id:ChIJ3_Ei5lOFAjoRAAAA0Ie6Nj4,part_316,2026-09-20 20:27:17
Upohaar Women's Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Clothing Accessories Store, Jewelry store, Saree Shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://upohaar.store/,5.0,,"Ghoraghata Station Rd, Pipulyan, Bagnan, Barunda, West Bengal 711303",Pipulyan,22.4546971,87.94112609999999,ChIJzT--JlObAjoRJvEERpbg1KU,https://www.google.com/maps/place/?q=place_id:ChIJzT--JlObAjoRJvEERpbg1KU,part_316,2026-09-20 20:27:17
Pratima Bastralay - Clothing Shop / Clothing Suppliers / Retail,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Men's clothing store, Saree Shop, Youth clothing store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98314 37558,N/A,5.0,,"Hafezchak Rd, near Shiberhana Bazar, Amta, Janjali Chak, West Bengal 711316",711303,22.5311327,88.0555906,ChIJVXWo8ieDAjoR7Z6zNBgn5dI,https://www.google.com/maps/place/?q=place_id:ChIJVXWo8ieDAjoR7Z6zNBgn5dI,part_316,2026-09-20 20:27:17
Bej Garments,Readymade Garments Shop,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 3214 266 099,N/A,3.0,,"FX89+573, Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4653936,87.96816849999999,ChIJ-SM7XqubAjoRTXYHTTKY14k,https://www.google.com/maps/place/?q=place_id:ChIJ-SM7XqubAjoRTXYHTTKY14k,part_316,2026-09-20 20:27:18
