business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look Change Salon,Salon,Hair salon,Hair salon,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G45V+7RC, Balarampota, Nalpur, Dasbhanga, Howrah, West Bengal 711307","Balarampota, Nalpur",22.5081828,88.14451919999999,ChIJf6MPKgCHAjoRKG3OMliN12g,https://www.google.com/maps/place/?q=place_id:ChIJf6MPKgCHAjoRKG3OMliN12g,part_316,2026-09-20 20:29:59
Style Inn-Raj Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 89811 73453,N/A,3.9,,"F4M6+9C6, Ek Kari Singharoy Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.483492899999998,88.11090899999999,ChIJWQGdYOuGAjoRACBCRFtEwSs,https://www.google.com/maps/place/?q=place_id:ChIJWQGdYOuGAjoRACBCRFtEwSs,part_316,2026-09-20 20:29:59
প্রগতি লেডি বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 99035 93107,N/A,4.5,,"Surikhali Rd, Panchla, Surikhali, West Bengal 711322",711307,22.5121413,88.1350654,ChIJFV3FmcqHAjoRo7ZWU-pFoHY,https://www.google.com/maps/place/?q=place_id:ChIJFV3FmcqHAjoRo7ZWU-pFoHY,part_316,2026-09-20 20:29:59
BarBaar Luxury Salon,Salon,Beauty Parlour,Beauty Parlour,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.6,,"F4Q6+4CC, Service Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4876096,88.11106099999999,ChIJ0TybXV6HAjoR8-b_8l2Nl8U,https://www.google.com/maps/place/?q=place_id:ChIJ0TybXV6HAjoR8-b_8l2Nl8U,part_316,2026-09-20 20:29:59
Sourav Salon,Salon,Hair salon,Hair salon,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98755 48837,N/A,,,"Khalishani, Mal Para NH6, Howrah, West Bengal 711307",711307,22.497456,88.12504299999999,ChIJwda1mZCHAjoRUSvAnKiY4Ww,https://www.google.com/maps/place/?q=place_id:ChIJwda1mZCHAjoRUSvAnKiY4Ww,part_316,2026-09-20 20:29:59
Srabanti Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 84788 09886,N/A,2.5,,"Basudebpur Rd, Kalitala, Ramnagar, Uluberia, Basudebpur, Howrah, West Bengal 711316","Kalitala, Ramnagar, Uluberia",22.515312899999998,88.12319,ChIJGaPgRACHAjoRcQdizo6idSA,https://www.google.com/maps/place/?q=place_id:ChIJGaPgRACHAjoRcQdizo6idSA,part_316,2026-09-20 20:29:59
Modern Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 90512 63169,N/A,,,"NH-6, Kalitola, Khalisani, Howrah, Kolkata, West Bengal 711307","Kalitola, Khalisani",22.5092262,88.1323884,ChIJQUFqxyuHAjoRceAUMtlCSAs,https://www.google.com/maps/place/?q=place_id:ChIJQUFqxyuHAjoRceAUMtlCSAs,part_316,2026-09-20 20:29:59
SANDIP SALOON,Salon,Hair salon,Hair salon,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 83348 46075,N/A,,,"Jhildhar, Domjur - Bauria Rd, Howrah, West Bengal 711307",Chengail,22.5071849,88.14598529999999,ChIJT0jKwy2HAjoRulOoA4xwapw,https://www.google.com/maps/place/?q=place_id:ChIJT0jKwy2HAjoRulOoA4xwapw,part_316,2026-09-20 20:29:59
The Glam Studio,Salon,Hairdresser,Hairdresser,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"chengal madrasa West Bengal Howrah West Bengal idhar, West Bengal 711308",Chengail,22.4933257,88.1419619,ChIJccOdFtuHAjoR3Xqm9YGJtOs,https://www.google.com/maps/place/?q=place_id:ChIJccOdFtuHAjoR3Xqm9YGJtOs,part_316,2026-09-20 20:29:59
Hair style cafe,Salon,Hair salon,Hair salon,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 62893 81585,N/A,5.0,,"Ghosh Para, Kotalghata Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4887826,88.111577,ChIJF2-2aweHAjoRNZyHxtOspqo,https://www.google.com/maps/place/?q=place_id:ChIJF2-2aweHAjoRNZyHxtOspqo,part_316,2026-09-20 20:29:59
Sanu bari,Salon,Beauty Parlour,Beauty Parlour,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4RF+W57, Jamberia, Howrah, West Bengal 711316",711307,22.4922967,88.1229178,ChIJI5w6WgCHAjoRFzDJ3vkEplQ,https://www.google.com/maps/place/?q=place_id:ChIJI5w6WgCHAjoRFzDJ3vkEplQ,part_316,2026-09-20 20:29:59
