business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMX infotech,Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96815 19242,N/A,4.0,,"80/81 A, Shri Aurobindo Rd, Babudanga, Golabari, virdaban market, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, virdaban market, Salkia",22.6012573,88.3439631,ChIJcQGMEd13AjoRirgaRCLr668,https://www.google.com/maps/place/?q=place_id:ChIJcQGMEd13AjoRirgaRCLr668,part_316,2026-09-20 20:18:41
Arunaday,Xerox and Photostat Center,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84780 04004,http://www.arunaday.in/,4.0,,"More, Dotala, Bankra, Howrah, West Bengal 711403","Dotala, Bankra",22.607668399999998,88.28292619999999,ChIJA1N-94B4AjoR8amX8x0rwJs,https://www.google.com/maps/place/?q=place_id:ChIJA1N-94B4AjoR8amX8x0rwJs,part_316,2026-09-20 20:18:41
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,,"Abhay Guha Rd, Belur Math, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Belur Math, Vivekananda Colony, Liluah",22.620048099999998,88.34903659999999,ChIJpzyM3mSd-DkRHyU5ZL2K1dA,https://www.google.com/maps/place/?q=place_id:ChIJpzyM3mSd-DkRHyU5ZL2K1dA,part_316,2026-09-20 20:18:41
TECHNO XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97485 93345,N/A,5.0,,"14/4, Mackenzie Ln, near Howrah A C Market, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Mali Panchghara",22.5930689,88.342711,ChIJ0bnkZfd3AjoR3ZWPOM8aWRY,https://www.google.com/maps/place/?q=place_id:ChIJ0bnkZfd3AjoR3ZWPOM8aWRY,part_316,2026-09-20 20:18:41
Xerox & studio,Xerox and Photostat Center,Photography studio,Photography studio,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Central Plaza, 4/1, Panchanantala Rd, near Howrah Stadium, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5845494,88.333424,ChIJ3S8GSQB3AjoRbZEzLbNwXy0,https://www.google.com/maps/place/?q=place_id:ChIJ3S8GSQB3AjoRbZEzLbNwXy0,part_316,2026-09-20 20:18:41
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",711113,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_316,2026-09-20 20:18:43
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_316,2026-09-20 20:18:43
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_316,2026-09-20 20:18:43
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_316,2026-09-20 20:18:43
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",711113,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_316,2026-09-20 20:18:43
