business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62901 30852,N/A,5.0,,"E Block Landmarks, Ajanta Sporting Club, Chakmadhu, Bauria, Fort Gloster, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.4990091,88.17427819999999,ChIJB-tXdNZ9AjoRX730P9e6tig,https://www.google.com/maps/place/?q=place_id:ChIJB-tXdNZ9AjoRX730P9e6tig,part_316,2026-09-20 20:28:32
Popular Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 78666 50021,N/A,3.6,,"441, Budge Budge Trunk Rd, Charial Bazaar, Budge Budge, Kolkata, West Bengal 700137","Charial Bazaar, Budge Budge",22.4744216,88.17554729999999,ChIJt7hs9oR9AjoRgnh3hfJ1Tuk,https://www.google.com/maps/place/?q=place_id:ChIJt7hs9oR9AjoRgnh3hfJ1Tuk,part_316,2026-09-20 20:28:32
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"Bauria, East Burikhali, Howrah, West Bengal 711310",Bauria,22.5001811,88.1646665,ChIJF0m_klmHAjoRUIyqBwLgl9s,https://www.google.com/maps/place/?q=place_id:ChIJF0m_klmHAjoRUIyqBwLgl9s,part_316,2026-09-20 20:28:32
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92316 62796,http://www.khadims.com/,4.4,,"PO. & PS, 93/1 M.G.Road, South, Budge Budge, West Bengal 700137","Samanta Para, Budge Budge",22.4869166,88.18608739999999,ChIJGxcIpZV9AjoRfuDtQheTnyc,https://www.google.com/maps/place/?q=place_id:ChIJGxcIpZV9AjoRfuDtQheTnyc,part_316,2026-09-20 20:28:32
Chand Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62903 90616,N/A,5.0,,"Kaylasadak. B B T Road, More, near Kaylasadak, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.476718299999998,88.1784875,ChIJt__hx5p9AjoRQPSsbXPm7jA,https://www.google.com/maps/place/?q=place_id:ChIJt__hx5p9AjoRQPSsbXPm7jA,part_316,2026-09-20 20:28:32
Milan Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82409 33099,N/A,4.0,,"Bauria, East Burikhali, West Bengal 711310",Bauria,22.5002277,88.1645818,ChIJ4ecDklmHAjoRL1jCF9GSRcw,https://www.google.com/maps/place/?q=place_id:ChIJ4ecDklmHAjoRL1jCF9GSRcw,part_316,2026-09-20 20:28:32
Janapriya Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98368 12030,N/A,5.0,,"Jama Masjid, 289/1, Mahatma Gandhi Rd, near Kalipur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.46989,88.1647977,ChIJ1ahPLHGHAjoR5Iho9U8R9ds,https://www.google.com/maps/place/?q=place_id:ChIJ1ahPLHGHAjoR5Iho9U8R9ds,part_316,2026-09-20 20:28:32
SHOCOG SHOES LLP,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"SHOCOG SHOES, 806, Raja Rammohan Rai Sarani, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.4973144,88.16757609999999,ChIJjwf3touHAjoRjvBXzjMmKUg,https://www.google.com/maps/place/?q=place_id:ChIJjwf3touHAjoRjvBXzjMmKUg,part_316,2026-09-20 20:28:32
Raju shoe house,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"F5FF+HM8, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4739237,88.1742131,ChIJga-EXQB9AjoRhgQPrIzP-ks,https://www.google.com/maps/place/?q=place_id:ChIJga-EXQB9AjoRhgQPrIzP-ks,part_316,2026-09-20 20:28:32
BHOLA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82406 50468,N/A,,,"Bauria Station Rd, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.504795299999998,88.16539499999999,ChIJiR_-L8CHAjoR2uftO2I2Egc,https://www.google.com/maps/place/?q=place_id:ChIJiR_-L8CHAjoR2uftO2I2Egc,part_316,2026-09-20 20:28:32
Nice Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99337 85542,N/A,,,"Chalita Para, Budge Budge, Howrah, West Bengal 700137","Chalita Para, Budge Budge",22.471702999999998,88.1708846,ChIJWdUTuER9AjoRgcjzSxUxAQo,https://www.google.com/maps/place/?q=place_id:ChIJWdUTuER9AjoRgcjzSxUxAQo,part_316,2026-09-20 20:28:32
Jiten Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62919 55503,N/A,,,"Jheel Dhar, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.471939199999998,88.16953529999999,ChIJz4baZp19AjoRnbD-WjtTL0k,https://www.google.com/maps/place/?q=place_id:ChIJz4baZp19AjoRnbD-WjtTL0k,part_316,2026-09-20 20:28:32
Lakshmikanta Shoe Repairs Shop,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 78907 90556,N/A,,,"PURBA, Bauria Station Rd, near SBI BANK, Bauria, Burikhali, Howrah, West Bengal 711310",Bauria,22.5008889,88.16302429999999,ChIJh9YACFaHAjoR3YJEmS4Gl88,https://www.google.com/maps/place/?q=place_id:ChIJh9YACFaHAjoR3YJEmS4Gl88,part_316,2026-09-20 20:28:32
Anindita Enterprise,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98301 50585,N/A,,,"Road, Samanta Para, Budge Budge, Buita, Kolkata, West Bengal 700138","Samanta Para, Budge Budge",22.4743379,88.17560999999999,ChIJhT1fGnV9AjoRmqC8h4PDSow,https://www.google.com/maps/place/?q=place_id:ChIJhT1fGnV9AjoRmqC8h4PDSow,part_316,2026-09-20 20:28:32
The Inaya Trading,Footwear and Shoe Store,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79801 20509,N/A,,,"Bauria Station Rd, near SBI Bank, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.500476799999998,88.1641305,ChIJM9LIEK2HAjoRQ6HCOfRzNFA,https://www.google.com/maps/place/?q=place_id:ChIJM9LIEK2HAjoRQ6HCOfRzNFA,part_316,2026-09-20 20:28:32
