business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House 🏡 Plan,Architects,Architect,"Architect, Architecture firm, Building consultant, Building designer, Civil engineer",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90387 25506,https://www.facebook.com/share/17d71kDzPu/,5.0,59.0,"Kolorah, Howrah, Kalara, West Bengal 711411",Kolorah,22.6031168,88.19338189999999,ChIJb9FpMXB_AjoRNZuNUkDbGHM,https://www.google.com/maps/place/?q=place_id:ChIJb9FpMXB_AjoRNZuNUkDbGHM,part_316,2026-09-20 20:26:51
Hirarchi Design Studio,Architects,Architecture firm,Architecture firm,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82407 46870,N/A,5.0,14.0,"Meghkanika Apartment, Sankrail, Paniara, Ranihati, Nabghara, Howrah, West Bengal 711322","Paniara, Ranihati",22.5594681,88.159436,ChIJAbwwVT-BAjoRqWVByrkHmpk,https://www.google.com/maps/place/?q=place_id:ChIJAbwwVT-BAjoRqWVByrkHmpk,part_316,2026-09-20 20:26:51
Prism Architects,Architects,Architect,Architect,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98318 42713,https://prismarchitects.in/,3.3,3.0,"Panchanantala, Katlia-Nibra NH-6 Connector Rd, Mukherjee Para, Ankurhati, Nibra, Howrah, West Bengal 711409","Mukherjee Para, Ankurhati",22.6099242,88.25106389999999,ChIJb3VsAqp4AjoRU7FnFyibuwc,https://www.google.com/maps/place/?q=place_id:ChIJb3VsAqp4AjoRU7FnFyibuwc,part_316,2026-09-20 20:26:51
Architecture planning & design,Architects,Architecture firm,Architecture firm,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Bhandari para, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5625051,88.2272021,ChIJB4kr12Z_AjoRTUForHvHSrs,https://www.google.com/maps/place/?q=place_id:ChIJB4kr12Z_AjoRTUForHvHSrs,part_316,2026-09-20 20:26:51
H&I Studio - Interior Designer Howrah,Architects,Interior designer,"Interior designer, Home builder, Interior construction contractor",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70760 97763,https://hniinterior.com/,4.9,33.0,"Ranihati Rd, Ranihati, Howrah, West Bengal 711322",Ranihati,22.5659384,88.146104,ChIJk_ZXgP76mEQRjEwKnw046MY,https://www.google.com/maps/place/?q=place_id:ChIJk_ZXgP76mEQRjEwKnw046MY,part_316,2026-09-20 20:26:51
F.S.Infrastructure - Engineering | Architecture | Interior Design,Architects,Architecture firm,Architecture firm,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90077 76923,https://fsinfrastructure.com/,4.9,103.0,"Green Paradise Apartment, Station Road, beside More Super Market, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528652299999997,88.26212079999999,ChIJ88MKTvt5AjoRpTBsxw_yd4s,https://www.google.com/maps/place/?q=place_id:ChIJ88MKTvt5AjoRpTBsxw_yd4s,part_316,2026-09-20 20:26:51
Riparna sardar,Architects,Architect,Architect,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.0,1.0,"G5HQ+H42, Nalpur Master Colony Rd, Monohorpur Master Colony, Nalpur, Howrah, Nalpur, West Bengal 711310","Monohorpur Master Colony, Nalpur",22.5288817,88.1877626,ChIJUdhAMgB_AjoRibUFqqMyqwA,https://www.google.com/maps/place/?q=place_id:ChIJUdhAMgB_AjoRibUFqqMyqwA,part_316,2026-09-20 20:26:51
Bonedi & Co.,Architects,Interior architect office,Interior architect office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"H6GM+W8V, Jhorehat, Andul Mauri, Andul, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Andul",22.5773686,88.2332854,ChIJq4LmOAB_AjoRFs0aLAehRPw,https://www.google.com/maps/place/?q=place_id:ChIJq4LmOAB_AjoRFs0aLAehRPw,part_316,2026-09-20 20:26:51
Souvik Kundu,Architects,Civil engineer,"Civil engineer, Condominium complex, Consultant, Home improvement store, Interior architect office, Land surveyor, Soil testing service, Structural engineer",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,14.0,"Shibtala, Bazar, Dhulagore Bazar, Dhulagori, Howrah, Dhulagari, West Bengal 711302","Dhulagore Bazar, Dhulagori",22.5863968,88.180075,ChIJ753je5V_AjoRlPajrn8bzSk,https://www.google.com/maps/place/?q=place_id:ChIJ753je5V_AjoRlPajrn8bzSk,part_316,2026-09-20 20:26:51
ABHIHA AQUA,Architects,Architect,Architect,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93304 44175,N/A,,,"Near, Masjid Howrah Road, Howrah, Panchla, West Bengal 711322",711302,22.534042,88.1369687,ChIJ4cOpHHeBAjoRANH8omVvVGs,https://www.google.com/maps/place/?q=place_id:ChIJ4cOpHHeBAjoRANH8omVvVGs,part_316,2026-09-20 20:26:51
