business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Trans Logistics Service,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97280 16909,N/A,5.0,,"M8F2+WG5, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6747625,88.30136639999999,ChIJIYtFJH2D-DkRAlSQXgN2NMw,https://www.google.com/maps/place/?q=place_id:ChIJIYtFJH2D-DkRAlSQXgN2NMw,part_316,2026-09-20 20:19:07
Rudra Transport Company,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,,"J8J2+VVJ, Chamrail, Howrah, West Bengal 711205",Chamrail,22.632208799999997,88.3021392,ChIJCcsu7wGD-DkRB-_DQgcFkfQ,https://www.google.com/maps/place/?q=place_id:ChIJCcsu7wGD-DkRB-_DQgcFkfQ,part_316,2026-09-20 20:19:07
K TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89104 70792,N/A,4.9,,"M8H2+F69, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.678668599999998,88.30050949999999,ChIJ3YVyvkqD-DkRJohmt9R1LHI,https://www.google.com/maps/place/?q=place_id:ChIJ3YVyvkqD-DkRJohmt9R1LHI,part_316,2026-09-20 20:19:07
Niraj Tempo Service & Logistics,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.5,,"M8G2+75F, Belanagar, Howrah, West Bengal 712311",Belanagar,22.6756793,88.3004188,ChIJObxOuxaD-DkRWfVsMr3QtEo,https://www.google.com/maps/place/?q=place_id:ChIJObxOuxaD-DkRWfVsMr3QtEo,part_316,2026-09-20 20:19:07
Bhandari Cargo Logistics Pvt Ltd,Logistics and Transport Services,Parking lot,Parking lot,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,,"Dag No,3356-3357, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6386006,88.3018158,ChIJWU05suuC-DkR530WYZz57vk,https://www.google.com/maps/place/?q=place_id:ChIJWU05suuC-DkR530WYZz57vk,part_316,2026-09-20 20:19:07
Startrek logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.5,,"Nh-6, Near Dharamkata, Pakuria, Kolkata, West Bengal 711114",Chamrail,22.631733,88.29719899999999,ChIJhaqqqpOC-DkRc8qFqg3Pm_c,https://www.google.com/maps/place/?q=place_id:ChIJhaqqqpOC-DkRc8qFqg3Pm_c,part_316,2026-09-20 20:19:07
DHULAGARH LOGISTICS CENTER TRUCK TERMINAL,Logistics and Transport Services,Toll station,Toll station,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 11 2507 4100,N/A,4.0,,"H5FV+M52 Truck Terminal, Dhulagori, Howrah, Sulati, West Bengal 711302",Dhulagori,22.5738578,88.17669939999999,ChIJeTGELgN_AjoRHTyMIqHtqnI,https://www.google.com/maps/place/?q=place_id:ChIJeTGELgN_AjoRHTyMIqHtqnI,part_316,2026-09-20 20:19:07
Geacom logistics pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://gelogistics.net.in/,4.2,,"J8P3+299, Kona, N.S.-6, Chamrail, Howrah, West Bengal 711205","N.S.-6, Chamrail",22.6350493,88.3034844,ChIJl-wE2emD-DkRXD14krsQxCQ,https://www.google.com/maps/place/?q=place_id:ChIJl-wE2emD-DkRXD14krsQxCQ,part_316,2026-09-20 20:19:07
Elegant Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 2192 274 123,http://www.eleganttransport.in/,5.0,,"State:-WestBengal, T.N Mukherjee Road, Near 8 No Rail Gate, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6811282,88.28935779999999,ChIJx-L4G2qD-DkRj02RUV-2gH4,https://www.google.com/maps/place/?q=place_id:ChIJx-L4G2qD-DkRj02RUV-2gH4,part_316,2026-09-20 20:19:07
DGR FreightLink private limited,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98839 11361,http://www.dobhigayaroadlines.com/,4.8,,"2nd floor, singh & sharma plaza, B205, near Himalaya Plaza, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.678732399999998,88.30210559999999,ChIJ55wElhaD-DkRi_U1A8tBhlQ,https://www.google.com/maps/place/?q=place_id:ChIJ55wElhaD-DkRi_U1A8tBhlQ,part_316,2026-09-20 20:19:07
