business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Om Parkash Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98555 99979,https://www.dromparkash.com/,4.9,,"Saili Rd, Rose Avenue, Shanker Colony, Salaria Nagar, Pathankot, Punjab 145001","Rose Avenue, Shanker Colony, Salaria Nagar",32.2647641,75.6606714,ChIJOUVkPXp_HDkR7L67tQCXfa0,https://www.google.com/maps/place/?q=place_id:ChIJOUVkPXp_HDkR7L67tQCXfa0,part_316,2026-09-20 20:19:41
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 711115, India",711115,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_316,2026-09-20 20:19:41
Ibrahim Eye Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0322 4818243,https://www.ibrahimeyecenter.com/,4.9,,"84j5+8RR, Shamkay Bhattian, 54000, Pakistan",Shamkay Bhattian,31.3308786,74.10909749999999,ChIJweKSvSZXGDkRzJ6WWGUKlsI,https://www.google.com/maps/place/?q=place_id:ChIJweKSvSZXGDkRzJ6WWGUKlsI,part_316,2026-09-20 20:19:41
Drushti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89768 81806,N/A,4.9,,"Shop Number 1 Uday Gaidwar Building Jimmibaug, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2294911,73.13455909999999,ChIJD7BQ0XOV5zsRM2Gbtt06sYA,https://www.google.com/maps/place/?q=place_id:ChIJD7BQ0XOV5zsRM2Gbtt06sYA,part_316,2026-09-20 20:19:41
S.K. Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Bhangala, Punjab 144306",711115,32.0208683,75.6132449,ChIJv4ztbYSbGzkRe8o1FyVy3aw,https://www.google.com/maps/place/?q=place_id:ChIJv4ztbYSbGzkRe8o1FyVy3aw,part_316,2026-09-20 20:19:41
Dr Naeem Khalid Eye Specialist Eye Surgeon Opthalmologist Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0335 4214491,https://naeemeyecentre.com/,4.9,,"23 A, Faisal Hospital, Block A Faisal Town, Lahore, 54770, Pakistan",Block A Faisal Town,31.485736499999998,74.3052542,ChIJi-ct0AADGTkRWOhSkfkHPHU,https://www.google.com/maps/place/?q=place_id:ChIJi-ct0AADGTkRWOhSkfkHPHU,part_316,2026-09-20 20:19:41
Dr Preeti's Bright Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62395 07877,https://drpreetisbrighteyecare.com/,5.0,,"Dr Preeti's Bright Eye Care Durga Market, Chhoti Nehar to Sarna Road, near Flyover, Pathankot, Punjab 145025",Malikpur,32.2707723,75.5957324,ChIJZVhtILh5HDkRUw0UO1y9ySg,https://www.google.com/maps/place/?q=place_id:ChIJZVhtILh5HDkRUw0UO1y9ySg,part_316,2026-09-20 20:19:41
Chiniot eyes hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"MWVR+6R7, Chiniot, Pakistan",711115,31.6930336,72.9420571,ChIJUXt01Eo7IjkRS0uUgi7rPDY,https://www.google.com/maps/place/?q=place_id:ChIJUXt01Eo7IjkRS0uUgi7rPDY,part_316,2026-09-20 20:19:41
K.C.Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 141 237 2642,http://www.kcmemorial.com/,4.9,5592.0,"Malan ka Chauraha, K-20, Malviya Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9136171,75.8027524,ChIJKXwKvq22bTkR8AjcUwYu-qQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR8AjcUwYu-qQ,part_316,2026-09-20 20:19:42
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73810 55555,https://visioncareonline.in/,4.0,186.0,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_316,2026-09-20 20:19:42
