business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Density Packers And Logistics LLP,Packers and Movers,Moving and storage service,Moving and storage service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90884 00471,https://densitypackers.com/,4.7,12.0,"3, LP-11/14, RL Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Samanta Para, Budge Budge",22.4736901,88.17500749999999,ChIJQexaybt9AjoRywhKZuvk0cY,https://www.google.com/maps/place/?q=place_id:ChIJQexaybt9AjoRywhKZuvk0cY,part_316,2026-09-20 20:28:39
Trusted Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91939 49009,https://trustedpackersandmover.com/,5.0,32.0,"Ward No 39, H.N0 118, Jagatpura, Gali No 2, Atariya Rd, opp. Government Primary School, Rudrapur, Uttarakhand 263153",711305,28.983696,79.4056272,ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6TD0Rx_oDkR8G4AdaQYW2Q,part_316,2026-09-20 20:28:40
Gati Royal Packers And Movers in Bhopal | Best Packers and Movers in Bhopal,Packers and Movers,Packaging company,Packaging company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91114 50501,https://www.gatiroyal.in/,4.8,82.0,"Shop No.2, MPL Chouraha, Industrial Area, Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.262961699999998,77.4511023,ChIJw9gtXv5DfDkRMpQaJE0Zjcg,https://www.google.com/maps/place/?q=place_id:ChIJw9gtXv5DfDkRMpQaJE0Zjcg,part_316,2026-09-20 20:28:40
Mahadeva Packers & Movers,Packers and Movers,Transportation service,Transportation service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74568 85881,N/A,5.0,6.0,"Shop No 19, M P B, Mandy By Pass Road, near Hydil, near Vidhut Vibhag, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139",Transport Nagar,29.192611499999998,79.5141637,ChIJDcTFg9mboDkRXn7LeuAqsvo,https://www.google.com/maps/place/?q=place_id:ChIJDcTFg9mboDkRXn7LeuAqsvo,part_316,2026-09-20 20:28:40
Kritika International Packers And Movers,Packers and Movers,Packaging company,Packaging company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96025 91075,https://kritikapackers.in/,4.8,28.0,"Builiding No.315 B, Ghati Uthar, opp. New RTO Office, Pratap Nagar, Rebariyon Ka Gurha, Udaipur, Rajasthan 313001",Pratap Nagar,24.603127699999998,73.7463822,ChIJTVo2czLlZzkRuxD3bP3aJvw,https://www.google.com/maps/place/?q=place_id:ChIJTVo2czLlZzkRuxD3bP3aJvw,part_316,2026-09-20 20:28:40
Shahi Packers & Movers,Packers and Movers,Transportation service,Transportation service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 87478 67667,https://shahipackersandmovers.com/,4.9,33.0,"LIC Back Side, Tollnaka, Kalghatagi Rd, Saraswatpur, Dharwad, Karnataka 580002",Saraswatpur,15.445559,75.011245,ChIJi71HFbbTuDsRGWSzSki67Rw,https://www.google.com/maps/place/?q=place_id:ChIJi71HFbbTuDsRGWSzSki67Rw,part_316,2026-09-20 20:28:40
Reliable Packers and Movers,Packers and Movers,Transportation service,Transportation service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98886 49990,https://www.reliablepackersandmovers.in/,4.9,134.0,"Shop no 1, Plot no 99, Shiva Enclave, Zirakpur, Punjab 140603",Shiva Enclave,30.6498769,76.8066956,ChIJJ7HOksLrDzkRtFUxHZnCkCw,https://www.google.com/maps/place/?q=place_id:ChIJJ7HOksLrDzkRtFUxHZnCkCw,part_316,2026-09-20 20:28:40
Jagannath Packers And Movers,Packers and Movers,Packaging company,Packaging company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79927 70579,https://jagannathpackersandmovers.in/,4.9,,"Shop No 83, MAYFAIR NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3022176,85.8137507,ChIJ42the2EJGToRT9rdh12kISo,https://www.google.com/maps/place/?q=place_id:ChIJ42the2EJGToRT9rdh12kISo,part_316,2026-09-20 20:28:40
Shreyansh Packers and Movers Bengaluru,Packers and Movers,Logistics service,Logistics service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91874 14900,https://www.shreyanshpackers.in/,4.8,,"2287, 2nd Main Rd, near YOGA JEGA ENTERPRISES, BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar",12.9624245,77.65880349999999,ChIJDSP6-7MTrjsR6ffHPw6tCYw,https://www.google.com/maps/place/?q=place_id:ChIJDSP6-7MTrjsR6ffHPw6tCYw,part_316,2026-09-20 20:28:40
Smile Packers & Movers,Packers and Movers,Packaging company,Packaging company,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70080 50656,https://www.smilepackers.com/,5.0,,"Plot no -659/1213 gramya bank lane, po, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2363999,85.7510642,ChIJxVMAnW-pGToRYJ7Pf0ACH2M,https://www.google.com/maps/place/?q=place_id:ChIJxVMAnW-pGToRYJ7Pf0ACH2M,part_316,2026-09-20 20:28:40
Balaji packers and movers,Packers and Movers,Transportation service,Transportation service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98200 71825,https://balajipackersindia.com/,4.8,,"Shop no 8, chs Ltd, Bhoomi Ratna, plot no. 74, near om navjivan hospital, Sector 21, Kharghar, Panvel, Maharashtra 410210","Sector 21, Kharghar",19.0507176,73.0660533,ChIJVVW5zhjC5zsRiSdZFLQ73-0,https://www.google.com/maps/place/?q=place_id:ChIJVVW5zhjC5zsRiSdZFLQ73-0,part_316,2026-09-20 20:28:40
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_316,2026-09-20 20:28:40
