business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"SH15, Gaurangapur, Howrah, West Bengal 711312",711301,22.3409341,87.9758049,ChIJFzBIsE2RAjoRSPfokO6NSRQ,https://www.google.com/maps/place/?q=place_id:ChIJFzBIsE2RAjoRSPfokO6NSRQ,part_316,2026-09-20 20:26:14
New Basumati Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97327 45443,N/A,4.5,,"72VC+VHJ, Bagnan - Shyampur Rd, nearby Bharat Petrol Pump, Kathilabar, Shyampur, West Bengal 711314",711301,22.2947004,88.0213753,ChIJBWJ1gY2NAjoR0k5wkI6A_qE,https://www.google.com/maps/place/?q=place_id:ChIJBWJ1gY2NAjoR0k5wkI6A_qE,part_316,2026-09-20 20:26:14
Ray Builders And Order Suppliers,Building Material Supplier,Building materials store,Building materials store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 80014 32009,N/A,5.0,,"Mandalpara, Shyampur, Narikelabar, West Bengal 711314",Mandalpara,22.2956654,88.027985,ChIJqfw-7ZSNAjoRM55uvjRD22o,https://www.google.com/maps/place/?q=place_id:ChIJqfw-7ZSNAjoRM55uvjRD22o,part_316,2026-09-20 20:26:14
Anantapur,Building Material Supplier,Building materials store,Building materials store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"Dharmatala Rd, Ramnagar, Anantapur, West Bengal 711312",711301,22.3352707,87.9733339,ChIJS1iLUACRAjoRN8YztNYgVes,https://www.google.com/maps/place/?q=place_id:ChIJS1iLUACRAjoRN8YztNYgVes,part_316,2026-09-20 20:26:14
Samanta Builders,Building Material Supplier,Building materials store,Building materials store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97357 35700,N/A,3.7,,"7X5Q+PXC, Kamalpur, West Bengal 711301",711301,22.2593106,87.9898865,ChIJfaFaLGaTAjoRCPDFuR2EiTc,https://www.google.com/maps/place/?q=place_id:ChIJfaFaLGaTAjoRCPDFuR2EiTc,part_316,2026-09-20 20:26:14
JOYGURU HARDWARE,Building Material Supplier,Building materials store,Building materials store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98320 89968,N/A,4.8,,"8X9J+XMF, Chalitapara, West Bengal 711314",711301,22.319946599999998,87.9816828,ChIJj4rF3hqTAjoRoQxT5CTEfyw,https://www.google.com/maps/place/?q=place_id:ChIJj4rF3hqTAjoRoQxT5CTEfyw,part_316,2026-09-20 20:26:14
Mondal Builders,Building Material Supplier,Building materials supplier,Building materials supplier,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,1.0,,"Post office, Vill-Anantapur, PO-Anantapur, PS, near to Anantapur, Shyampur, West Bengal 711301",711301,22.3211689,87.96490999999999,ChIJPS7xHgCRAjoRP4lfjMXI49E,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHgCRAjoRP4lfjMXI49E,part_316,2026-09-20 20:26:14
Nath Builders & Hardwares,Building Material Supplier,Cement Supplier,Cement Supplier,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"7XMJ+4XM, Deuli, Nunebar, West Bengal 711301",711301,22.281971499999997,87.9835824,ChIJK9mZRgCTAjoRx6H-Y6te-mc,https://www.google.com/maps/place/?q=place_id:ChIJK9mZRgCTAjoRx6H-Y6te-mc,part_316,2026-09-20 20:26:14
Aditya Mondal,Building Material Supplier,Building materials supplier,Building materials supplier,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,1.0,,"Mill Road, Anantapur, West Bengal 711301",711301,22.321472099999998,87.96512299999999,ChIJC7TEPDSRAjoRF7NoRjNxZlg,https://www.google.com/maps/place/?q=place_id:ChIJC7TEPDSRAjoRF7NoRjNxZlg,part_316,2026-09-20 20:26:14
DAS ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 96472 85839,N/A,4.5,,"Danipur-Ganjanarayanpur Rd, Mirpur, West Bengal 721648",711301,22.2446409,87.9577369,ChIJ12U1dkeTAjoRuCoa1NZNapU,https://www.google.com/maps/place/?q=place_id:ChIJ12U1dkeTAjoRuCoa1NZNapU,part_316,2026-09-20 20:26:14
Kazi Builders,Building Material Supplier,Building materials store,Building materials store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97325 04451,N/A,3.0,,"8XMH+VJX, Ramnagar Kharuberia Mor, SH15, Ramnagar, West Bengal 711312",711301,22.3347518,87.979074,ChIJfQBRYWmRAjoR354orYonJeM,https://www.google.com/maps/place/?q=place_id:ChIJfQBRYWmRAjoR354orYonJeM,part_316,2026-09-20 20:26:14
শিব দুর্গা বাঁশ গোলা,Building Material Supplier,Building materials store,Building materials store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"Deorah, West Bengal 711312",711301,22.3677919,87.97008749999999,ChIJIap5FQCRAjoRWvfLV5M8meA,https://www.google.com/maps/place/?q=place_id:ChIJIap5FQCRAjoRWvfLV5M8meA,part_316,2026-09-20 20:26:14
