business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIRESWAR BALIKA VIDYALAYA,School,Higher secondary school,Higher secondary school,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 3214 257 472,https://m.facebook.com/search/top/?q=%E0%A6%AC%E0%A7%80%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%B0%20%E0%A6%AC%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%95%E0%A6%BE%20%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC%20bireswar%20balika%20vidyalaya&tsid=0.6700169145988908&source=result,,,"PXFJ+4HC, Udaynarayanpur, West Bengal 711226",711226,22.7226021,87.98136629999999,ChIJ753Xwtxw-DkRDkj_K1aIhh8,https://www.google.com/maps/place/?q=place_id:ChIJ753Xwtxw-DkRDkj_K1aIhh8,part_316,2026-09-20 20:25:07
South Point Institute,School,CBSE School,CBSE School,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 98303 18813,http://www.southpointinstitutehowrah.com/,,,"Near 9, 10, Bus Stand, Udaynarayanpur, West Bengal 711226",711226,22.7183899,87.9837721,ChIJFeOgwsRw-DkRX93jh5teSWg,https://www.google.com/maps/place/?q=place_id:ChIJFeOgwsRw-DkRX93jh5teSWg,part_316,2026-09-20 20:25:07
Udaynarayanpur Sarada Charan Institution,School,Higher secondary school,Higher secondary school,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 3214 257 265,N/A,,,"Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.7221187,87.98000259999999,ChIJo_DO9Nxw-DkRR_eWXoDZBXE,https://www.google.com/maps/place/?q=place_id:ChIJo_DO9Nxw-DkRR_eWXoDZBXE,part_316,2026-09-20 20:25:07
Birajlaxmi Balika Vidyalaya,School,High school,High school,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 96741 66325,N/A,,,"PX4H+MFX, Udaynarayanpur Rd, Sibpur, Udaynarayanpur, West Bengal 711226",711226,22.7067303,87.9787355,ChIJM6RLlNNw-DkRmI1d6otVSFw,https://www.google.com/maps/place/?q=place_id:ChIJM6RLlNNw-DkRmI1d6otVSFw,part_316,2026-09-20 20:25:07
Udaynarayanpur Abacus Math And Brain Development Academy,School,Mathematics school,Mathematics school,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 82070 94279,N/A,3.7,3.0,"PXCM+56J, Udaynarayanpur, West Bengal 711226",711226,22.7204515,87.9830143,ChIJaS3UqsRw-DkRJQNx4LbqWHg,https://www.google.com/maps/place/?q=place_id:ChIJaS3UqsRw-DkRJQNx4LbqWHg,part_316,2026-09-20 20:25:07
Sonagachi Kailash Primary School,School,Primary school,Primary school,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 91635 81817,N/A,,,"MXRW+C29, Sonagachhi, West Bengal 711226",711226,22.6910375,87.99510939999999,ChIJLS_XKUZ3-DkR5PIxd6tehHQ,https://www.google.com/maps/place/?q=place_id:ChIJLS_XKUZ3-DkR5PIxd6tehHQ,part_316,2026-09-20 20:25:07
Rajapur Primary School,School,Primary school,Primary school,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"MXXH+4J9, Udaynarayanpur - Munshirhat Rd, Rajapur, West Bengal 711226",711226,22.697818299999998,87.9791473,ChIJAQAwOSx3-DkRTGZLN7snljk,https://www.google.com/maps/place/?q=place_id:ChIJAQAwOSx3-DkRTGZLN7snljk,part_316,2026-09-20 20:25:07
Hodal ponchanon tola paimari school,School,Primary school,Primary school,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"PXXV+VFR, Harihar Dwitiya, West Bengal 711226",711226,22.7497287,87.99365019999999,ChIJ5YfoN29x-DkRT4JkPsrvEG0,https://www.google.com/maps/place/?q=place_id:ChIJ5YfoN29x-DkRT4JkPsrvEG0,part_316,2026-09-20 20:25:07
School,School,Primary school,"Primary school, School",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 86091 42378,N/A,,,"Vill- Hariharpur, P.O, Udaynarayanpur, West Bengal 711226",711226,22.7412657,87.9926356,ChIJ__-TKY1w-DkRFJ7JxhyD9UY,https://www.google.com/maps/place/?q=place_id:ChIJ__-TKY1w-DkRFJ7JxhyD9UY,part_316,2026-09-20 20:25:07
Sultanpur Primary School,School,Elementary school,Elementary school,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"PXP8+X3M, Sultanpur, Harali - Udaynarayanpur Rd, Howrah, West Bengal 711226",711226,22.7374522,87.96517159999999,ChIJWR0lc4tx-DkRrzo1Ws_Tw_U,https://www.google.com/maps/place/?q=place_id:ChIJWR0lc4tx-DkRrzo1Ws_Tw_U,part_316,2026-09-20 20:25:07
