business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baishakhi Enterprise - Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Emergency veterinarian service, Pet groomer, Pet supply store, Pet trainer, Veterinarian, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98040 76691,http://www.baishakhipetcare.com/,4.8,110,"Telephone Exchanges, 91/1/A1, Shibpur Rd, near Mandirtala, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.5710883,88.3171893,ChIJzR3_XUl5AjoR3ejDjm_mMrc,https://www.google.com/maps/place/?q=place_id:ChIJzR3_XUl5AjoR3ejDjm_mMrc,part_316,2026-09-20 20:17:01
Pravhu's Pets,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,61,"108, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5836909,88.3221794,ChIJ02sdqR15AjoRisHX8gFMTHA,https://www.google.com/maps/place/?q=place_id:ChIJ02sdqR15AjoRisHX8gFMTHA,part_316,2026-09-20 20:17:02
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90070 77541,N/A,4.8,230,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_316,2026-09-20 20:17:02
Woof Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90389 56264,N/A,4.8,177,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJdbdEmDad-DkRd40DKV4qr8k,https://www.google.com/maps/place/?q=place_id:ChIJdbdEmDad-DkRd40DKV4qr8k,part_316,2026-09-20 20:17:02
Animal Lovers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62910 18646,N/A,4.3,475,"37, Satyen Roy Rd, near Sri Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.498588899999998,88.3205401,ChIJY-08Whh7AjoRJA9uVDpp_4s,https://www.google.com/maps/place/?q=place_id:ChIJY-08Whh7AjoRJA9uVDpp_4s,part_316,2026-09-20 20:17:02
Corona,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,627,"Under Clock Tower, N. B. 5 & 5/1, near Flower Range, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559765499999997,88.35323,ChIJe6yzIVN2AjoR3IuJelQRoak,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3IuJelQRoak,part_316,2026-09-20 20:17:02
SARKAR PETS ACCESSORIES - PET SHOP... Veterinary Medicine,Pet Food and Pet Supplies,Pet store,"Pet store, Doctor, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87770 54178,N/A,4.4,46,"3, Andul Rd, Bakultala, Mourigram, Howrah, West Bengal 711109","Bakultala, Mourigram",22.5646506,88.2848887,ChIJM1OS1MN5AjoRIv3SpClTxNI,https://www.google.com/maps/place/?q=place_id:ChIJM1OS1MN5AjoRIv3SpClTxNI,part_316,2026-09-20 20:17:02
Dona Pet House,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98314 41404,N/A,2.8,33,"166/2 green park mirpara bhattanagar liluah Liluah, near Green Park, maidan, Howrah, West Bengal 711203","Bhatta Nagar, maidan",22.6210772,88.330384,ChIJX-B2pHGd-DkRkjRybx8bkUw,https://www.google.com/maps/place/?q=place_id:ChIJX-B2pHGd-DkRkjRybx8bkUw,part_316,2026-09-20 20:17:03
Rajdwip Exotic Pet's World,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98049 36481,N/A,2.7,23,"Mohinath Porel Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6051942,88.3373354,ChIJudmSdOR3AjoRpfqOOhwxcRo,https://www.google.com/maps/place/?q=place_id:ChIJudmSdOR3AjoRpfqOOhwxcRo,part_316,2026-09-20 20:17:03
Ryan's Pet Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98046 74264,https://www.facebook.com/profile.php?id=100095667512636&mibextid=kFxxJD,4.7,62,"Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.600016999999998,88.33881799999999,ChIJ2clzAOZ3AjoRdcyMG4EFBq8,https://www.google.com/maps/place/?q=place_id:ChIJ2clzAOZ3AjoRdcyMG4EFBq8,part_316,2026-09-20 20:17:03
Pet' need and feed,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 05374,N/A,5.0,2,"Domjur -Jagadispur Road Dist, Domjur, Howrah, West Bengal 711405","Dafarpur, Dafarpur Bakultala, Domjur",22.6449939,88.2404663,ChIJDSP2JD2B-DkRpjxkJ1GePEE,https://www.google.com/maps/place/?q=place_id:ChIJDSP2JD2B-DkRpjxkJ1GePEE,part_316,2026-09-20 20:17:03
R R PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98304 78897,N/A,4.7,25,"Kumillapara, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Nischinda, Sapuipara, Ghosh Para",22.6431519,88.3271688,ChIJF6lO3pOd-DkRScqhJJotRIk,https://www.google.com/maps/place/?q=place_id:ChIJF6lO3pOd-DkRScqhJJotRIk,part_316,2026-09-20 20:17:03
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91633 55500,N/A,4.9,188,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_316,2026-09-20 20:17:03
DAS AQUARIUM & PET CARE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98365 25285,N/A,4.4,175,"Nona, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4681726,88.1051322,ChIJmYy8L4qGAjoRJ9SXTwA8qg0,https://www.google.com/maps/place/?q=place_id:ChIJmYy8L4qGAjoRJ9SXTwA8qg0,part_316,2026-09-20 20:17:03
LoyalPetZone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97484 12071,https://www.loyalpetzone.com/,4.3,341,"226, MB Rd, Dalal Pukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Dalal Pukur, Chakra Beriya, Shibpur",22.5835234,88.310666,ChIJvSYCYxWC-DkR9dLnrTIRvdM,https://www.google.com/maps/place/?q=place_id:ChIJvSYCYxWC-DkR9dLnrTIRvdM,part_316,2026-09-20 20:17:03
Prantik Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90515 32485,N/A,4.5,10,"69, Sastri Narendranath Ganguly Rd, Bhattacharjee Para, Betore, Baruipara, Ichapur, Howrah, West Bengal 711104","Bhattacharjee Para, Betore, Baruipara, Ichapur",22.579239899999997,88.3010627,ChIJa9CO60Z4AjoR6EVeyTInbsQ,https://www.google.com/maps/place/?q=place_id:ChIJa9CO60Z4AjoR6EVeyTInbsQ,part_316,2026-09-20 20:17:03
Hait Aqua Pet Centre,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91236 45912,https://www.facebook.com/profile.php?id=100070409380903,4.3,13,"Antila,kamarshal, Bagnan, West Bengal 711303",711111,22.4416442,87.9746181,ChIJz0gEK06bAjoRVHoXVhaQHAM,https://www.google.com/maps/place/?q=place_id:ChIJz0gEK06bAjoRVHoXVhaQHAM,part_316,2026-09-20 20:17:03
Doggit Nutri Zone,Pet Food and Pet Supplies,Pet supply store,Pet supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87778 25757,http://www.doggitnutrizone.com/,5.0,50,"Sitanath Banerjee Ln, Shibpur, Kolkata, Howrah, West Bengal 711103",Shibpur,22.5664476,88.3107569,ChIJFcYSuCx5AjoRyugORqOPN9Q,https://www.google.com/maps/place/?q=place_id:ChIJFcYSuCx5AjoRyugORqOPN9Q,part_316,2026-09-20 20:17:03
Pakhir haat,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,887,"J94F+3FQ, Mahatma Sisir Kumar Sarani, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700004","Bag Bazar Colony, Baghbazar",22.605220499999998,88.3737438,ChIJzx2O3SV2AjoR9NKSsm1I2WE,https://www.google.com/maps/place/?q=place_id:ChIJzx2O3SV2AjoR9NKSsm1I2WE,part_316,2026-09-20 20:17:03
