business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mahal,Hotel,Hotel,"Hotel, Banquet hall, Biryani restaurant, Chinese restaurant, Guest house, Indian restaurant, Restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93302 74275,https://hotelmahal.in/,4.3,515,"2/2, Mearbarh road, Malir Bagan, P.O, P.S, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, P.O, P.S, Chinsurah R S",22.8886838,88.3950625,ChIJ_ZG2HQCR-DkRqosQ-A7OMPE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZG2HQCR-DkRqosQ-A7OMPE,part_316,2026-09-20 20:44:23
Hotel Plaza,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91477 09877,https://hotelplaza.co.in/,4.6,280,"166/122, near Techno School, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8912755,88.38104179999999,ChIJNeAwYKGR-DkRx0mmpIlwV90,https://www.google.com/maps/place/?q=place_id:ChIJNeAwYKGR-DkRx0mmpIlwV90,part_316,2026-09-20 20:44:23
Hotel Red Velvet,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge, Motel, Restaurant, Service Apartment, Villa",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90732 81188,https://hotelredvelvet.in/,3.9,594,"512, Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9037811,88.4185746,ChIJ1XNjsA6V-DkR61Owq0-AQvg,https://www.google.com/maps/place/?q=place_id:ChIJ1XNjsA6V-DkR61Owq0-AQvg,part_316,2026-09-20 20:44:23
Shree Guest House,Hotel,Hotel,Hotel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62919 18393,N/A,3.8,307,"near PNB Branch, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8659101,88.37226729999999,ChIJm3aqSCWR-DkR7VDysCex1j0,https://www.google.com/maps/place/?q=place_id:ChIJm3aqSCWR-DkR7VDysCex1j0,part_316,2026-09-20 20:44:23
OYO 48993 Shree Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 124 620 1612,https://www.oyorooms.com/78995,3.7,111,"1 Near PNB bank laxmigang bazaar Chandannagar, Kolkata, West Bengal 712136",Sarishapara,22.8662042,88.37000379999999,ChIJBQe6UXuR-DkRGrLlnmjgEco,https://www.google.com/maps/place/?q=place_id:ChIJBQe6UXuR-DkRGrLlnmjgEco,part_316,2026-09-20 20:44:23
Dolly hotel,Hotel,Hotel,Hotel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87776 59544,N/A,4.6,83,"1 No Gate, Netaji Park, Olaichanditala, Bandel, Chinsurah, West Bengal 712123","Netaji Park, Olaichanditala",22.916574,88.38472929999999,ChIJYWtUiU-T-DkR-Mmqo04ZtVE,https://www.google.com/maps/place/?q=place_id:ChIJYWtUiU-T-DkR-Mmqo04ZtVE,part_316,2026-09-20 20:44:23
U3 Hotel & Restaurant,Hotel,Hotel,Hotel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.8,39,"VC8J+H8M, Bhatpara, West Bengal 743126",712101,22.8664588,88.4307884,ChIJr5iKUL2X-DkRaBl2em_gWlw,https://www.google.com/maps/place/?q=place_id:ChIJr5iKUL2X-DkRaBl2em_gWlw,part_316,2026-09-20 20:44:23
Hotel O Blue View Hotel,Hotel,Hotel,Hotel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 124 620 1612,N/A,3.7,158,"0, Barrackpore - Kalyani Expy, Naihati, Kolkata, West Bengal 743166",Naihati,22.895476499999997,88.43581739999999,ChIJYYWZhsWX-DkRcq8R4wr4GvM,https://www.google.com/maps/place/?q=place_id:ChIJYYWZhsWX-DkRcq8R4wr4GvM,part_316,2026-09-20 20:44:23
OYO Flagship 84360 Shivam Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 124 620 1612,https://www.oyorooms.com/162820/,4.0,15,"1, Chandannagar Station Road Madhyanchal, Chandannagar, Singur, Kolkata, West Bengal 712136","Bagbazar, Singur",22.864404,88.364555,ChIJky8v7omR-DkRJ-czfzwI28o,https://www.google.com/maps/place/?q=place_id:ChIJky8v7omR-DkRJ-czfzwI28o,part_316,2026-09-20 20:44:23
Prince Resorts,Hotel,Hotel,Hotel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2631 0660,N/A,3.6,309,"GT Rd, Opposite to ESI Hospital (Bandel), Old Kodalia, Bandel, Narayanpur P, West Bengal 712103",Old Kodalia,22.916064499999997,88.38461009999999,ChIJ_6ruLOqT-DkRZ4S7TUz0HoU,https://www.google.com/maps/place/?q=place_id:ChIJ_6ruLOqT-DkRZ4S7TUz0HoU,part_316,2026-09-20 20:44:23
