business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun-AP Ecopower Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88844 90100,http://sunapecopower.com/,5.0,76.0,"393, 1st floor, 2nd Cross Rd, JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar",12.9050928,77.5983692,ChIJi6nzhhkVrjsR87OOVLcvT74,https://www.google.com/maps/place/?q=place_id:ChIJi6nzhhkVrjsR87OOVLcvT74,part_316,2026-09-20 20:19:49
Roop Solar Power - Rth Infra Pvt. Ltd. - Waaree Distributor,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97797 90007,https://www.roopsolar.com/,4.9,166.0,"SH20, near Preet Nursing home, Guru Govind Singh Nagar, Hambran, Punjab 141110",Guru Govind Singh Nagar,30.935398399999997,75.6732578,ChIJJcy7Ksp9GjkRaOT87ZLb5hY,https://www.google.com/maps/place/?q=place_id:ChIJJcy7Ksp9GjkRaOT87ZLb5hY,part_316,2026-09-20 20:19:49
Aashirwad Electronics,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94191 21655,N/A,4.8,219.0,"Shop No.11 B, Auqaf Market, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.704659,74.8608813,ChIJyWFTUO2FHjkR_Br9aVDYykY,https://www.google.com/maps/place/?q=place_id:ChIJyWFTUO2FHjkR_Br9aVDYykY,part_316,2026-09-20 20:19:49
Idols- Power The Future,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94471 55469,http://www.idolspower.com/,5.0,62.0,"Church Rd, opposite copy tech india, Chambakkara, Maradu North, Maradu, Ernakulam, Kochi, Keralam 682304","Chambakkara, Maradu North, Maradu",9.953272499999999,76.3249464,ChIJ1YJl_G1zCDsRLPLc8R8V1II,https://www.google.com/maps/place/?q=place_id:ChIJ1YJl_G1zCDsRLPLc8R8V1II,part_316,2026-09-20 20:19:49
KASHMIR RENEWABLE ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94190 04794,http://www.kreplsolar.com/,4.4,40.0,"Plot No. 117 post office Building, Natipora, Srinagar, Jammu and Kashmir 190015","Pomposh Colony, Natipora",34.0438618,74.8101129,ChIJq6qqqlOO4TgRGjXCQfHYDxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlOO4TgRGjXCQfHYDxM,part_316,2026-09-20 20:19:49
Deacon Solar Solutions Pvt. Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 141 796 8574,http://www.deaconsolar.com/,4.8,71.0,"B-9, Shiv, New Sanganer Rd, Shiv Parwati Nagar, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Manyawas, Mohru Nagar, Mansarovar",26.868454999999997,75.7498841,ChIJC9EGOzW1bTkRhIC4XsV3-SA,https://www.google.com/maps/place/?q=place_id:ChIJC9EGOzW1bTkRhIC4XsV3-SA,part_316,2026-09-20 20:19:49
ANK Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar photovoltaic power plant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98799 48140,http://anksolar.in/,4.9,1389.0,"301 , Western arena , Green City Road , Adajan, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.190280299999998,72.7855836,ChIJy4W61LJP4DsRFwWym9cntc4,https://www.google.com/maps/place/?q=place_id:ChIJy4W61LJP4DsRFwWym9cntc4,part_316,2026-09-20 20:19:49
Solar Master Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81299 66688,http://www.solarmaster.in/,4.9,221.0,"2nd Floor, MCC Building, Kochi Metro pillar no:363 31/133A, Koonamthai, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0337822,76.3136729,ChIJG5-zkhUNCDsRtzHUuAaWjk0,https://www.google.com/maps/place/?q=place_id:ChIJG5-zkhUNCDsRtzHUuAaWjk0,part_316,2026-09-20 20:19:49
Trishla Electrical Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89800 26865,http://www.trishlaelectricals.com/,4.8,154.0,"303, Helios, Galaxy Circle, Green City Rd, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1900074,72.7794751,ChIJG-Z267VN4DsRcuAloiXWozk,https://www.google.com/maps/place/?q=place_id:ChIJG-Z267VN4DsRcuAloiXWozk,part_316,2026-09-20 20:19:49
JAKSON Group,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 120 430 2600,http://www.jakson.com/,4.4,284.0,"A -43, opp. NSEZ, Hosiery Complex, Block A, Extension, Phase-2, Noida, Uttar Pradesh 201304","Hosiery Complex, Block A, Extension, Phase-2",28.5309001,77.4001469,ChIJIQU59r0CDTkRD9wRG0-1nMo,https://www.google.com/maps/place/?q=place_id:ChIJIQU59r0CDTkRD9wRG0-1nMo,part_316,2026-09-20 20:19:49
