business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muslow Insurance Inc,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Motorcycle insurance agency, Renter's insurance agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.muslowinsurance.com/,4.9,,"7607 Fern Ave Ste 1104, Shreveport, LA 71105, United States","Springlake, University Terrace",32.431528799999995,-93.7246517,ChIJjV2jPLYyMYYRQMWndFhHpOs,https://www.google.com/maps/place/?q=place_id:ChIJjV2jPLYyMYYRQMWndFhHpOs,part_316,2026-09-20 20:19:59
318 Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Business to business service, Home insurance agency, Insurance broker, Motorcycle insurance agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.318insurance.com/,4.7,,"864 Olive St, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4930319,-93.74840879999999,ChIJ2Sv09-fNNoYRe0YnP9RYdZs,https://www.google.com/maps/place/?q=place_id:ChIJ2Sv09-fNNoYRe0YnP9RYdZs,part_316,2026-09-20 20:19:59
Direct Auto Insurance,Insurance Agent,Insurance agency,Insurance agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://local.directauto.com/louisiana/shreveport/6116-line-ave,4.8,,"6116 Line Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.450436499999995,-93.7463192,ChIJE1G3WtAj-xQRr-ys_f4Qqao,https://www.google.com/maps/place/?q=place_id:ChIJE1G3WtAj-xQRr-ys_f4Qqao,part_316,2026-09-20 20:19:59
Pelican State Insurance LLC​,Insurance Agent,Insurance agency,Insurance agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://pelicanstateinsurance.com/,4.7,,"7607 Fern Ave Ste 1101, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4317694,-93.72554029999999,ChIJAQAAfN4sMYYRmKkZQH6NIfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfN4sMYYRmKkZQH6NIfk,part_316,2026-09-20 20:19:59
360 Insurance: Semon Agency,Insurance Agent,Insurance agency,Insurance agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.360insuranceagencies.com/,5.0,,"6130 Line Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.450019399999995,-93.7462219,ChIJHXY0r83SNoYRk_9bPEb8C0o,https://www.google.com/maps/place/?q=place_id:ChIJHXY0r83SNoYRk_9bPEb8C0o,part_316,2026-09-20 20:19:59
Life Insurance Co of La,Insurance Agent,Auto insurance agency,Auto insurance agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"214 Milam St, Shreveport, LA 71101, United States",Downtown Riverfront,32.5146152,-93.7469347,ChIJ2a7cXDLNNoYRKOnkox9ReaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2a7cXDLNNoYRKOnkox9ReaQ,part_316,2026-09-20 20:19:59
Nabors Insurance LLC,Insurance Agent,Insurance agency,Insurance agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://sigofla.net/location/285,4.0,,"7591 Fern Ave #1801, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4332411,-93.7258834,ChIJnyN89t4sMYYRXHXT6QIyPa8,https://www.google.com/maps/place/?q=place_id:ChIJnyN89t4sMYYRXHXT6QIyPa8,part_316,2026-09-20 20:19:59
Kyle Thomas Ins,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Motorcycle insurance agency, Renter's insurance agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.progressiveagent.com/agents/louisiana/shreveport/kyle-thomas-ins?utm_source=google&utm_medium=local&utm_campaign=google-local,4.5,,"7330 Fern Ave Ste 503, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4377169,-93.7290118,ChIJH8DQdqrSNoYRvGVIdp0iKIE,https://www.google.com/maps/place/?q=place_id:ChIJH8DQdqrSNoYRvGVIdp0iKIE,part_316,2026-09-20 20:19:59
Jackson Insurance Agency,Insurance Agent,Auto insurance agency,"Auto insurance agency, Commercial agent, Home insurance agency, Life insurance agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://alkemeins.com/,4.0,,"1656 Benton Rd #C, Bossier City, LA 71111, United States",711115,32.5348711,-93.7199371,ChIJu80bGBkzMYYRLO_aRLsANzQ,https://www.google.com/maps/place/?q=place_id:ChIJu80bGBkzMYYRLO_aRLsANzQ,part_316,2026-09-20 20:19:59
"Dethloff & Associates, Inc.",Insurance Agent,Insurance agency,Insurance agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.dethloffinsurance.com/,4.3,,"2625 Line Ave Ste 200, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4857382,-93.7458293,ChIJnZHOyhktMYYR0eNgofLA9XY,https://www.google.com/maps/place/?q=place_id:ChIJnZHOyhktMYYR0eNgofLA9XY,part_316,2026-09-20 20:19:59
