business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fevup Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://www.fevup.com/,5.0,7.0,"Fevup Marketing Agency, 711302, India",711302,21.0680074,82.7525294,ChIJf7ho7H_aIiERasCA_DLdAIk,https://www.google.com/maps/place/?q=place_id:ChIJf7ho7H_aIiERasCA_DLdAIk,part_316,2026-09-20 20:27:09
Soma Advertising,Advertisement Agency,Marketing consultant,Marketing consultant,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Satbigha, Sardar Para, Prasastha, Howrah, West Bengal 711302","Satbigha, Sardar Para",22.5998427,88.2400333,ChIJofjUidZ_AjoR4UAvDHFjeNM,https://www.google.com/maps/place/?q=place_id:ChIJofjUidZ_AjoR4UAvDHFjeNM,part_316,2026-09-20 20:27:09
Fireclickdigital,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79801 77449,https://www.fireclickdigital.com/,,,"Fireclickdigital, 711302, India",711302,24.7745,-53.5426576,ChIJc9Sr00DzIo4R87W5j-qccRE,https://www.google.com/maps/place/?q=place_id:ChIJc9Sr00DzIo4R87W5j-qccRE,part_316,2026-09-20 20:27:09
Seller Reels Studio,Advertisement Agency,Internet marketing service,Internet marketing service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Kamrangu, Andul, Prasastha, Howrah, West Bengal 711302","Kamrangu, Andul",22.6053696,88.2464652,ChIJnUZkHlZ5AjoRkc8p7wXrKhw,https://www.google.com/maps/place/?q=place_id:ChIJnUZkHlZ5AjoRkc8p7wXrKhw,part_316,2026-09-20 20:27:09
Digital সমাধান HUB,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82503 64988,https://rupammaity.shop/,,,"Digital সমাধান HUB, 711302, India",711302,21.0680074,82.7525294,ChIJkSV7JfuWGkQRcDSBjRAG_cI,https://www.google.com/maps/place/?q=place_id:ChIJkSV7JfuWGkQRcDSBjRAG_cI,part_316,2026-09-20 20:27:09
Scribo Media,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://scribomedia.com/,,,"Scribo Media, 711302, India",711302,21.0680074,82.7525294,ChIJo1kJRaIVViYRwLROFSKIsig,https://www.google.com/maps/place/?q=place_id:ChIJo1kJRaIVViYRwLROFSKIsig,part_316,2026-09-20 20:27:09
Kaushan Creation - Digital Marketing Kolkata,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82403 29369,N/A,5.0,8.0,"Kaushan Creation - Digital Marketing Kolkata, 711302, India",711302,22.5354274,88.3473528,ChIJTSK2OS15AjoRB--Icp_EwEo,https://www.google.com/maps/place/?q=place_id:ChIJTSK2OS15AjoRB--Icp_EwEo,part_316,2026-09-20 20:27:09
Designtial - Best Logo & Brand Designing In India,Advertisement Agency,Graphic designer,Graphic designer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62915 67464,N/A,4.9,94.0,"Chunabati, Andul Rd, Howrah, West Bengal 711109","Panchpara, Mourigram",22.567376199999998,88.2676726,ChIJs9ySmIh5AjoRcdBao240wqg,https://www.google.com/maps/place/?q=place_id:ChIJs9ySmIh5AjoRcdBao240wqg,part_316,2026-09-20 20:27:10
Studio Rahil Raj,Advertisement Agency,Advertising agency,"Advertising agency, Photography studio, Advertising Photographer, E-commerce service, Photographer, Photography service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98300 88631,https://studiorahilraj.addmeglobal.in/,4.8,,"Jubli Math, Kona Express Highway NH 6, Salap, 2, Bankra, Howrah, West Bengal 711403",Bankra,22.6089967,88.2646963,ChIJLUSVU7N5AjoR0OZOqX_PUaE,https://www.google.com/maps/place/?q=place_id:ChIJLUSVU7N5AjoR0OZOqX_PUaE,part_316,2026-09-20 20:27:10
Soumi Advertising,Advertisement Agency,Print shop,Print shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98300 29207,N/A,5.0,,"Satbigha, Sardarpara, Prasastha, Howrah, West Bengal 711302","Satbigha, Sardarpara",22.5995275,88.25070199999999,ChIJoaDxqH15AjoR2P3OvjQ8YNs,https://www.google.com/maps/place/?q=place_id:ChIJoaDxqH15AjoR2P3OvjQ8YNs,part_316,2026-09-20 20:27:10
