business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triton Stone of Shreveport,Tile and Marble Showroom,Stone supplier,"Stone supplier, Countertop store, Natural stone supplier, Plumbing supply store, Tile store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://tritonstone.com/,4.9,,"1815 Barton Dr, Shreveport, LA 71107, United States","Freestate, North Highlands",32.5435661,-93.7732048,ChIJf04eOIfNNoYRITQrjzxMyMU,https://www.google.com/maps/place/?q=place_id:ChIJf04eOIfNNoYRITQrjzxMyMU,part_316,2026-09-20 20:19:48
United Tile Company Inc.,Tile and Marble Showroom,Flooring store,Flooring store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.unitedtileco.com/,4.2,,"777 Benton Kelly Dr Ste 200, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4090037,-93.74182859999999,ChIJ55I6PSQtMYYRUrFZOzSWfnw,https://www.google.com/maps/place/?q=place_id:ChIJ55I6PSQtMYYRUrFZOzSWfnw,part_316,2026-09-20 20:19:48
Daltile Sales Service Center,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Flooring store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://locations.daltile.com/la/shreveport/330/,4.4,,"331 W Bert Kouns Industrial Loop, Shreveport, LA 71106, United States",Ellerbe Woods,32.3970282,-93.7590402,ChIJc7hZSVzTNoYR7mluRGpmiyQ,https://www.google.com/maps/place/?q=place_id:ChIJc7hZSVzTNoYR7mluRGpmiyQ,part_316,2026-09-20 20:19:48
"Dixie Floors, Inc.",Tile and Marble Showroom,Tile store,"Tile store, Carpet store, Flooring contractor, Flooring store, Wood and laminate flooring supplier, Wood floor installation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://dixiefloors.net/,4.8,,"1709 N Market St, Shreveport, LA 71107, United States",Martin Luther King Dr. Area,32.5403109,-93.77451579999999,ChIJ27iLKe7MNoYRbVLHAaUl6Tc,https://www.google.com/maps/place/?q=place_id:ChIJ27iLKe7MNoYRbVLHAaUl6Tc,part_316,2026-09-20 20:19:48
Andrews Flooring LLC,Tile and Marble Showroom,Flooring store,Flooring store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.andrewsflooringllc.com/,4.7,,"8618 Box Rd, Shreveport, LA 71106, United States",711115,32.4095647,-93.7533325,ChIJUYvVuUjTNoYRi4ZpYdDvD3U,https://www.google.com/maps/place/?q=place_id:ChIJUYvVuUjTNoYRi4ZpYdDvD3U,part_316,2026-09-20 20:19:48
American Tile & Marble Co,Tile and Marble Showroom,Tile contractor,Tile contractor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"777 Benton Kelly Dr Ste 200, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4081958,-93.7414537,ChIJ55I6PSQtMYYR3sAOpDmq4Ak,https://www.google.com/maps/place/?q=place_id:ChIJ55I6PSQtMYYR3sAOpDmq4Ak,part_316,2026-09-20 20:19:48
JSK Tiles world,Tile and Marble Showroom,Tile store,Tile store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://jsktilesworld.squarespace.com/,4.8,,"bus stop, 80/8B Moolakarai, Perundurai Rd, Erode, Tamil Nadu 638107",711115,11.2991046,77.6334559,ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,part_316,2026-09-20 20:19:48
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.4,,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_316,2026-09-20 20:19:48
PAHARIYA STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82900 88889,https://pahariyastones.com/,4.8,,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_316,2026-09-20 20:19:48
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89289 17089,N/A,4.2,,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_316,2026-09-20 20:19:48
Neeladhri Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home improvement store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80500 78367,http://www.neeladhri.com/,4.5,,"Skanda Mansion, 748/41, J.S.S. Circle, Kanakapura Road, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.923713,77.576106,ChIJa73RAJ0VrjsRBZJOu5kscy4,https://www.google.com/maps/place/?q=place_id:ChIJa73RAJ0VrjsRBZJOu5kscy4,part_316,2026-09-20 20:19:48
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93015 49483,N/A,4.9,,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_316,2026-09-20 20:19:48
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77988 10466,https://adimarble.in/tiles/,4.7,,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_316,2026-09-20 20:19:48
Gupta Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Marble supplier, PVC windows supplier, Shower door shop, Stone supplier, Wood and laminate flooring supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97524 57777,https://docs.google.com/forms/d/e/1FAIpQLSeNb2RNm2srrMimq6lgGNkGHy0_yEfD_FsXQ9J7hMtPJNfXAQ/viewform?usp=sf_link,4.2,,"Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2309266,77.4365005,ChIJbb-NuUJCfDkRY14t3YkYZd4,https://www.google.com/maps/place/?q=place_id:ChIJbb-NuUJCfDkRY14t3YkYZd4,part_316,2026-09-20 20:19:48
Choudhary Sanitary & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Interior Decorator, Tile manufacturer, Wallpaper installer, Wallpaper store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74393 48915,https://choudhary-sanitary-tiles.grexa.site/,4.8,,"SHREE GANESH APARTMENT 2, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.682188399999998,88.30207039999999,ChIJxf7QRQCD-DkRinOfVCdYgsc,https://www.google.com/maps/place/?q=place_id:ChIJxf7QRQCD-DkRinOfVCdYgsc,part_316,2026-09-20 20:19:48
