business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM Skin Clinic by Dr Dipanjan Das,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://mm-clinic.vercel.app/,5.0,,"3, Joy Narayan Santra Ln, opposite Sarat Sadan, Maidan, Howrah, West Bengal 711101",Maidan,22.583082299999997,88.3321478,ChIJM7N2XMh3AjoRMUqyIxr72Go,https://www.google.com/maps/place/?q=place_id:ChIJM7N2XMh3AjoRMUqyIxr72Go,part_316,2026-09-20 20:17:43
"Dr. Shriya Saha | MBBS (Hons), MD (DVL) | Consultant Dermatologist & Cosmetologist in Howrah",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Venereologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99032 84902,https://dr-shriya-saha.grexa.site/,5.0,,"Nabanir Hospital and Diagnostics, 37/2, Kalabagan Ln, opposite Howrah Indoor Stadium, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5822154,88.30609199999999,ChIJ-ckGIap5AjoRgLqMNnFWYgg,https://www.google.com/maps/place/?q=place_id:ChIJ-ckGIap5AjoRgLqMNnFWYgg,part_316,2026-09-20 20:17:43
"Dr. Debayan Das - MD Dermatologist | Dermatologist in Howrah | Sexologist, Cosmetic treatment & Skin Specialist in Howrah",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Sexologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91638 52949,https://sebayannurshinghome.com/,4.8,,"Andul Rd, Kadamtala, Kamrangu, Andul, Argari, West Bengal 711302","Kadamtala, Kamrangu, Andul",22.5860663,88.2252051,ChIJv4Kae7x_AjoRXIEh7eMVzzo,https://www.google.com/maps/place/?q=place_id:ChIJv4Kae7x_AjoRXIEh7eMVzzo,part_316,2026-09-20 20:17:43
"Dr. Aritra Roy, Dermatologist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89611 46679,N/A,4.8,,"63, Howrah Improvement Trust Rd, near Ichapur, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5938683,88.3103579,ChIJ-QNB0uN5AjoRcZuAf4exdYk,https://www.google.com/maps/place/?q=place_id:ChIJ-QNB0uN5AjoRcZuAf4exdYk,part_316,2026-09-20 20:17:43
"Dr. Kingshuk Samanta M.B.B.S., M.D.",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 50517,N/A,4.2,,"170/1, Dr, Sarat Chatterjee Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.57086,88.3107793,ChIJ28tP-JV5AjoRYmghBilZO2s,https://www.google.com/maps/place/?q=place_id:ChIJ28tP-JV5AjoRYmghBilZO2s,part_316,2026-09-20 20:17:43
Jeevandeep Pharmacy Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99031 27767,N/A,,,"J844+JWC, Alamohan Das Road, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.606571,88.30727979999999,ChIJ_Sx0gRt5AjoRt_gUrJWbslo,https://www.google.com/maps/place/?q=place_id:ChIJ_Sx0gRt5AjoRt_gUrJWbslo,part_316,2026-09-20 20:17:43
DR. ARITRA SARKAR MD DERMATOLOGIST,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81000 02010,N/A,4.3,,"168, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5696487,88.3246231,ChIJKwMaLId3AjoRfA2Cc01wSoE,https://www.google.com/maps/place/?q=place_id:ChIJKwMaLId3AjoRfA2Cc01wSoE,part_316,2026-09-20 20:17:43
Dr Nilendu Sarma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 82498,N/A,2.6,,"1, Chowdhury Para Ln, opp. Kedarnath School, More, Santragachi, Ramrajatala, Howrah, West Bengal 700104","More, Santragachi, Ramrajatala",22.584391699999998,88.30325649999999,ChIJq2OlB714AjoRCzbDoWnKst8,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRCzbDoWnKst8,part_316,2026-09-20 20:17:43
"Dr Jayanta Kumar Das | Dermatologist | Narayana Hospital, Chunavati",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist, Plastic surgeon",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80660 46037,https://www.narayanahealth.org/c/howrah/dermatology/dr-jayanta-kumar-das?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Andul Rd, near Chunabati Chunavati, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567390099999997,88.2703982,ChIJfTTwB1N5AjoRpwAbDAVtnsk,https://www.google.com/maps/place/?q=place_id:ChIJfTTwB1N5AjoRpwAbDAVtnsk,part_316,2026-09-20 20:17:43
AG SkinScience Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74396 44706,N/A,4.6,,"Dr. Anusree Gangopadhyay, MD (Dermatology), SCE (UK, 27/2, Suren Tagore Rd, opposite Bengal Jewellry, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5223701,88.3656598,ChIJN-6I9-N3AjoRwQ6UDyBLo2c,https://www.google.com/maps/place/?q=place_id:ChIJN-6I9-N3AjoRwQ6UDyBLo2c,part_316,2026-09-20 20:17:43
