business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dodio Banerjee Home,Property Developers,Housing development,Housing development,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,4.7,,"P454+52H, Baganda, West Bengal 712404",711408,22.7079395,88.1051085,ChIJ8xR2NQB9-DkRLD-nyXM59vM,https://www.google.com/maps/place/?q=place_id:ChIJ8xR2NQB9-DkRLD-nyXM59vM,part_316,2026-09-20 20:40:22
সুশান্ত টাট,Property Developers,Housing society,Housing society,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,5.0,,"P464+WFW, Baganda, West Bengal 712404",711408,22.7123647,88.10620019999999,ChIJm3yBfgB9-DkRahk4BHGpISg,https://www.google.com/maps/place/?q=place_id:ChIJm3yBfgB9-DkRahk4BHGpISg,part_316,2026-09-20 20:40:22
Rajesh House,Property Developers,Housing development,Housing development,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,5.0,,"M4F2+P4F, Purusottampur, Goalpota, West Bengal 711408",711408,22.674312999999998,88.10031,ChIJX4m2VwAHAzoRXFHs7jdowX8,https://www.google.com/maps/place/?q=place_id:ChIJX4m2VwAHAzoRXFHs7jdowX8,part_316,2026-09-20 20:40:22
late sambhu charan paul house,Property Developers,Housing society,Housing society,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,5.0,,"M475+43C, Chandul, Pantihal, West Bengal 711408",Chandul,22.662813999999997,88.1076338,ChIJ0bbeBwB_-DkRpCa3SrdoXjw,https://www.google.com/maps/place/?q=place_id:ChIJ0bbeBwB_-DkRpCa3SrdoXjw,part_316,2026-09-20 20:40:22
Azizur Rahman home,Property Developers,Housing development,Housing development,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,3.0,,"M4WH+2GV, Panchberia, West Bengal 712404",711408,22.6951026,88.12878909999999,ChIJe6LPsIF_-DkRB78j1uQkFM8,https://www.google.com/maps/place/?q=place_id:ChIJe6LPsIF_-DkRB78j1uQkFM8,part_316,2026-09-20 20:40:22
Chandul Laha Para,Property Developers,Housing society,Housing society,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,4.3,,"M495+C9G Laha Para, Jagatballavpur Hospital Rd, Chandul, Pantihal, West Bengal 711408",Chandul,22.6685746,88.1084465,ChIJVYjj1fN_-DkRdacATcQvvZg,https://www.google.com/maps/place/?q=place_id:ChIJVYjj1fN_-DkRdacATcQvvZg,part_316,2026-09-20 20:40:22
sri balaji developers,Property Developers,Real estate developer,Real estate developer,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 94330 76200,https://sribalajidevelopers.org/,4.3,,"26, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.584366799999998,88.3671762,ChIJfZee0Ut2AjoROiOvaAWfeqM,https://www.google.com/maps/place/?q=place_id:ChIJfZee0Ut2AjoROiOvaAWfeqM,part_316,2026-09-20 20:40:22
"Rajderia, Imampara",Property Developers,Housing society,Housing society,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 74318 14870,N/A,5.0,,"M48G+QG9, Bankul, Jagatballavpur, West Bengal 711408",711408,22.666917899999998,88.1263563,ChIJSUEuMgB_-DkRrIjb1Sccxqk,https://www.google.com/maps/place/?q=place_id:ChIJSUEuMgB_-DkRrIjb1Sccxqk,part_316,2026-09-20 20:40:22
J.M.Enterprise,Property Developers,Housing development,Housing development,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,5.0,,"M3CV+RMQ aymachak centre, road, Munshirhat, Jagannathpur, Chak Bishnupur, West Bengal 711410",Munshirhat,22.671727699999998,88.09335109999999,ChIJk3A7Eb5_-DkRL_eW2A8PfxM,https://www.google.com/maps/place/?q=place_id:ChIJk3A7Eb5_-DkRL_eW2A8PfxM,part_316,2026-09-20 20:40:22
Subhasish Dey 🏠🏠,Property Developers,Housing development,Housing development,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"M38X+MCX, Chandul, Naikuli, West Bengal 711410",Chandul,22.666745199999998,88.0986241,ChIJ_WMbfAB_-DkRUDM35Ifdqqg,https://www.google.com/maps/place/?q=place_id:ChIJ_WMbfAB_-DkRUDM35Ifdqqg,part_316,2026-09-20 20:40:22
