business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Bagnan, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89100 64095,https://stores.bata.com/bata-shoes-sandals-store-in-bagnan-howrah,5.0,,"No. 1567-1569, Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.468221999999997,87.9732774,ChIJIzUyWe2bAjoRKPaQLD7x5Io,https://www.google.com/maps/place/?q=place_id:ChIJIzUyWe2bAjoRKPaQLD7x5Io,part_316,2026-09-20 20:27:19
New Grand Shoe and sports,Footwear and Shoe Store,Shoe store,Shoe store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.6,,"Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.465709099999998,87.9678443,ChIJ5UH3m6ybAjoR5Cqdl4V_Hiw,https://www.google.com/maps/place/?q=place_id:ChIJ5UH3m6ybAjoR5Cqdl4V_Hiw,part_316,2026-09-20 20:27:19
P LEATHERS BAGNAN,Footwear and Shoe Store,Shoe store,Shoe store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 78119 05169,N/A,4.4,,"Bagnan, West Bengal 711303",711303,22.4677871,87.9680077,ChIJm_YIfQCbAjoRbPq-uyA8Bv0,https://www.google.com/maps/place/?q=place_id:ChIJm_YIfQCbAjoRbPq-uyA8Bv0,part_316,2026-09-20 20:27:19
Ajanta Footcare Store,Footwear and Shoe Store,Shoe store,Shoe store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81007 62484,https://www.ajantashoes.com/,4.8,,"Orisha Trunk Rd, near Stadium Math, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4682337,88.09981289999999,ChIJz8oXfgCHAjoRd03lWGesW6o,https://www.google.com/maps/place/?q=place_id:ChIJz8oXfgCHAjoRd03lWGesW6o,part_316,2026-09-20 20:27:19
NISHA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94744 49492,N/A,5.0,,"Haturiya 711303, Haturiya, Howrah, Fatepur, West Bengal 711303",Haturiya,22.5228814,87.9884939,ChIJO7QQS4CdAjoRRxYXDYMD_jo,https://www.google.com/maps/place/?q=place_id:ChIJO7QQS4CdAjoRRxYXDYMD_jo,part_316,2026-09-20 20:27:19
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89671 39923,https://www.ajantashoes.com/,4.5,,"OT Rd, beside CITY BAZAR METRO, Howrah, Bagnan, West Bengal 711303",711303,22.4669757,87.9627829,ChIJ7SYMlBebAjoRh1lwfzAdaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SYMlBebAjoRh1lwfzAdaxQ,part_316,2026-09-20 20:27:19
New shoe house,Footwear and Shoe Store,Shoe store,Shoe store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97754 61680,N/A,4.8,,"Deulti, Mellak, West Bengal 711303",711303,22.4570378,87.91205629999999,ChIJn6KwTT6ZAjoRiJoUeTmpMfQ,https://www.google.com/maps/place/?q=place_id:ChIJn6KwTT6ZAjoRiJoUeTmpMfQ,part_316,2026-09-20 20:27:19
BABY SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"GWC3+QVV, Kajiberia - Khalna Rd, Khalna, West Bengal 711303",711303,22.5219967,87.90467509999999,ChIJB7iJ78-eAjoRw4U1Y3-4rHE,https://www.google.com/maps/place/?q=place_id:ChIJB7iJ78-eAjoRw4U1Y3-4rHE,part_316,2026-09-20 20:27:19
Paul Shoe,Footwear and Shoe Store,Shoe store,Shoe store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97345 50338,N/A,5.0,,"Na, Nuntia, near Shee Medical, Mugkalyan, Bagnan, West Bengal 711312",711303,22.4265111,87.9738945,ChIJ1zXoBNabAjoRDcdhso4hmfk,https://www.google.com/maps/place/?q=place_id:ChIJ1zXoBNabAjoRDcdhso4hmfk,part_316,2026-09-20 20:27:19
MAM'S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91536 21035,N/A,5.0,,"CXGF+JGH, Nuntia, Mugkalyan, West Bengal 711312",Nuntia,22.4265638,87.9738574,ChIJg733lYeaAjoRPQOu1gjU2EQ,https://www.google.com/maps/place/?q=place_id:ChIJg733lYeaAjoRPQOu1gjU2EQ,part_316,2026-09-20 20:27:19
