business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
smart coching centre,Tuition Center,Coaching Center,Coaching Center,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5,,"Shibanjali Bhawan, near Panchanan Tala, Mukherjee Para, Makardah, Purbanna Para, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.612876399999998,88.2372505,ChIJjRIQdTqB-DkRFNqwSrT2dmo,https://www.google.com/maps/place/?q=place_id:ChIJjRIQdTqB-DkRFNqwSrT2dmo,part_316,2026-09-20 20:39:41
Swastika Samanta,Tuition Center,Coaching Center,Coaching Center,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5,,"sadar para, Domjur, Parbatipur, Howrah, West Bengal 711405","sadar para, Domjur",22.6584167,88.2327452,ChIJ8f_XVTaB-DkRijGMaJku8hc,https://www.google.com/maps/place/?q=place_id:ChIJ8f_XVTaB-DkRijGMaJku8hc,part_316,2026-09-20 20:39:41
SIKSHA COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 93304 07721,N/A,5,,"bus-stand, Katlia, KATLIA, Howrah, West Bengal 711409","Katlia, KATLIA",22.6163113,88.2548556,ChIJJ_FAH8KB-DkRXzCCxBhm-N0,https://www.google.com/maps/place/?q=place_id:ChIJJ_FAH8KB-DkRXzCCxBhm-N0,part_316,2026-09-20 20:39:41
Sangita's coaching centre,Tuition Center,Education center,"Education center, Coaching Center",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98316 61602,https://youtube.com/@sangitascoaching?si=K7wNtf_nBvPtoOIX,5,,"Hazrapara Rd, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6330606,88.21397209999999,ChIJ_5eQjoGB-DkRF1zz4tlRtv0,https://www.google.com/maps/place/?q=place_id:ChIJ_5eQjoGB-DkRF1zz4tlRtv0,part_316,2026-09-20 20:39:41
Parnab Coaching Center,Tuition Center,Coaching Center,Coaching Center,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5,,"P.S.:, Vill&PO:, Mukherjee para, Domjur, Parbatipur, Howrah, West Bengal 711405","Mukherjee para, Domjur",22.655220399999997,88.2292737,ChIJtQUV_sSB-DkR6wEY5mnJSt4,https://www.google.com/maps/place/?q=place_id:ChIJtQUV_sSB-DkR6wEY5mnJSt4,part_316,2026-09-20 20:39:41
Infobildung Coaching & Computer Centre Domjur,Tuition Center,Coaching Center,Coaching Center,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 70594 10778,https://sites.google.com/view/infobildung/home,5,,"Domjur Jagadishpur Rd, Dafarpur, Dharmatala, Domjur, Howrah, West Bengal 711405","Dafarpur, Dharmatala, Domjur",22.6456394,88.2415431,ChIJV18eYwaB-DkREIVFGBuVhL4,https://www.google.com/maps/place/?q=place_id:ChIJV18eYwaB-DkREIVFGBuVhL4,part_316,2026-09-20 20:39:41
Commerce Tuition by Soumen Pal sir,Tuition Center,Education center,Education center,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 84206 68166,N/A,5,,"paschim para, Domjur, Khantora, Howrah, West Bengal 711411","paschim para, Domjur",22.6203431,88.208394,ChIJVUnChAOB-DkREssKTkuZ2eI,https://www.google.com/maps/place/?q=place_id:ChIJVUnChAOB-DkREssKTkuZ2eI,part_316,2026-09-20 20:39:41
Yug Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Theater company",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 92312 99569,N/A,5,,"Makardah - Mohiary Road Makardah Sabji Market, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.61779,88.242109,ChIJPzLZafmB-DkRGdnDTmtdxMQ,https://www.google.com/maps/place/?q=place_id:ChIJPzLZafmB-DkRGdnDTmtdxMQ,part_316,2026-09-20 20:39:41
Pritam's arts coaching centre,Tuition Center,Education center,Education center,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5,,"Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6356085,88.2183376,ChIJgSmDefeB-DkRZiWd2TEdD6g,https://www.google.com/maps/place/?q=place_id:ChIJgSmDefeB-DkRZiWd2TEdD6g,part_316,2026-09-20 20:39:41
AGTP Academy of Learning | Best Home tutor in Chanditala,Tuition Center,Private Tutor,Private Tutor,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 70470 44684,https://gsavik29-pixel.github.io/,5,,"Road, near Durga Mandir ( Tarun Dall club, Ramanathpur, Dankuni, West Bengal 712702",711405,22.684507,88.2193381,ChIJAybAXZqB-DkRUeALMI5Or74,https://www.google.com/maps/place/?q=place_id:ChIJAybAXZqB-DkRUeALMI5Or74,part_316,2026-09-20 20:39:41
