business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P. C. Chandra Jewellers, Bagnan",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90739 70193,https://pcchandraindia.com/,4.8,,"OT Rd, more, Khadinan, Bagnan, West Bengal 711303",more,22.468159099999998,87.9702508,ChIJESraA9ibAjoRoQp2qEm-4tI,https://www.google.com/maps/place/?q=place_id:ChIJESraA9ibAjoRoQp2qEm-4tI,part_316,2026-09-20 20:27:18
ISHITA JEWELLERS (Antila),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74397 09284,https://ishitajewellers.addmeglobal.in/,4.8,,"11, Antila Road, Antila, West Bengal 711312",711303,22.4382111,87.9745966,ChIJcXkFNSCbAjoRZyn7hX3gBsM,https://www.google.com/maps/place/?q=place_id:ChIJcXkFNSCbAjoRZyn7hX3gBsM,part_316,2026-09-20 20:27:18
Kalyan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 1800 425 7333,N/A,3.6,,"Fx98+4X7, 939, Bagnan, OT Rd, Kolkata, West Bengal 711303",711303,22.4678836,87.96739769999999,ChIJKzxmirKbAjoR0X9S-pBR73c,https://www.google.com/maps/place/?q=place_id:ChIJKzxmirKbAjoR0X9S-pBR73c,part_316,2026-09-20 20:27:18
Adi Jharna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98753 40632,https://adijharnajewellers.addmeglobal.in/,5.0,,"Deulti Station road, Deulti, near National Plaza Complex, beside NH6, Highway, Uttar Bagnan, Howrah, West Bengal 711303",Highway,22.4552735,87.9129683,ChIJf1lfb6KZAjoR7EKWXWQrQQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1lfb6KZAjoR7EKWXWQrQQ8,part_316,2026-09-20 20:27:18
Senco Gold & Diamonds- Uluberia,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 33 2661 2525,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/uluberia/uluberia-fn092,4.4,,"Athletic Club, OT Road, Nona Bot-Tala, Dist:, beside Nona, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.4680353,88.1028309,ChIJsYMIvEmHAjoRHN7PuKpMYzw,https://www.google.com/maps/place/?q=place_id:ChIJsYMIvEmHAjoRHN7PuKpMYzw,part_316,2026-09-20 20:27:18
Senco Gold & Diamonds- Amta,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82406 22012,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/howrah/howrah-maidan-fn109,4.7,,"Kolatala More, beside Electric Power House, Amta, Guzarpur, West Bengal 711401",711303,22.570565199999997,88.014701,ChIJ-T4dOWeDAjoRU99CJ5p3jJs,https://www.google.com/maps/place/?q=place_id:ChIJ-T4dOWeDAjoRU99CJ5p3jJs,part_316,2026-09-20 20:27:18
Goldchoice-Gold & Diamonds Jewllers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://www.goldchoice.in/,4.5,,"Mecheda, West Bengal 721137",711303,22.4110099,87.86129,ChIJtdenFQCXAjoROsiNsE6e2WU,https://www.google.com/maps/place/?q=place_id:ChIJtdenFQCXAjoROsiNsE6e2WU,part_316,2026-09-20 20:27:18
ISHITA JEWELLERS (Deorah),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82932 50246,https://ishitajewellers.addmeglobal.in/,4.7,,"11, Daorah, opposite Bandhan Bank, Shyampur, West Bengal 711312",711303,22.367466999999998,87.9744188,ChIJSUL84DKRAjoRvMoYn29Q_FU,https://www.google.com/maps/place/?q=place_id:ChIJSUL84DKRAjoRvMoYn29Q_FU,part_316,2026-09-20 20:27:18
Joymontra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98303 36167,N/A,4.1,,"468/579, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4681803,88.1027428,ChIJOfL9romGAjoRzlbwnAcJIPA,https://www.google.com/maps/place/?q=place_id:ChIJOfL9romGAjoRzlbwnAcJIPA,part_316,2026-09-20 20:27:18
"P. C. Chandra Jewellers, Uluberia",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70444 54588,https://pcchandraindia.com/,4.9,,"Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4682121,88.1000485,ChIJq2uxs9OHAjoRFyrz0bEbmx8,https://www.google.com/maps/place/?q=place_id:ChIJq2uxs9OHAjoRFyrz0bEbmx8,part_316,2026-09-20 20:27:18
