business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aritra Stores,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84798 45454,N/A,5.0,1.0,"Na Pakuria, Ghosh Para, Howrah, West Bengal 711114",Ghosh Para,22.6214871,88.28360819999999,ChIJ5zucFQ2D-DkRguFlZpQfMbs,https://www.google.com/maps/place/?q=place_id:ChIJ5zucFQ2D-DkRguFlZpQfMbs,part_316,2026-09-20 20:18:52
Bajarangbali Stores.,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"J894+PXP, Tentultala Ln, Kanthal Talla, Kona, Piyarabagan, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.6193252,88.3074403,ChIJf9IR5FWD-DkRIN-bXCTWvIk,https://www.google.com/maps/place/?q=place_id:ChIJf9IR5FWD-DkRIN-bXCTWvIk,part_316,2026-09-20 20:18:52
SINGH STORES,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"Chamrail, Howrah, West Bengal 711205",Chamrail,22.632180599999998,88.30212929999999,ChIJyTIfApWC-DkRBRDbiEDXrH4,https://www.google.com/maps/place/?q=place_id:ChIJyTIfApWC-DkRBRDbiEDXrH4,part_316,2026-09-20 20:18:52
SAHA STORES,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79807 22804,N/A,5.0,4.0,"South Santinagar, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6390778,88.329459,ChIJ-Zu-jfWd-DkRS0_eB8bWb_U,https://www.google.com/maps/place/?q=place_id:ChIJ-Zu-jfWd-DkRS0_eB8bWb_U,part_316,2026-09-20 20:18:52
SAMRAT GENERAL STORES,Provision Store,Grocery store,"Grocery store, General store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99091 60676,N/A,,,"Samrat Bhavan, 89/B.001, 1st Bye Lane, Purba Para, Kona, Howrah, West Bengal 711114","Purba Para, Kona",22.621451,88.30915879999999,ChIJV7PXEACD-DkRoBO8BM0kTQc,https://www.google.com/maps/place/?q=place_id:ChIJV7PXEACD-DkRoBO8BM0kTQc,part_316,2026-09-20 20:18:52
ASRAF STORE,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78903 11680,N/A,5.0,1.0,"Benaras Rd, Chamrail, Eksara, West Bengal 711114",Chamrail,22.6289081,88.29128329999999,ChIJ2Uq116GD-DkR1601qrcIvc0,https://www.google.com/maps/place/?q=place_id:ChIJ2Uq116GD-DkR1601qrcIvc0,part_316,2026-09-20 20:18:52
Parimal's shop,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"J896+79V, Kona, purba para, Liluah, Howrah, West Bengal 711114","purba para, Liluah",22.6182445,88.3109242,ChIJ_VrpYxmD-DkRhV9pGDIPGCE,https://www.google.com/maps/place/?q=place_id:ChIJ_VrpYxmD-DkRhV9pGDIPGCE,part_316,2026-09-20 20:18:52
BABAI STORES,Provision Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"Chamrail, Uttarpara, Howrah, West Bengal 711114",Chamrail,22.641251099999998,88.2938169,ChIJT1idEUyD-DkRGNkfCxqW1kM,https://www.google.com/maps/place/?q=place_id:ChIJT1idEUyD-DkRGNkfCxqW1kM,part_316,2026-09-20 20:18:54
ESSCO Authorised Dealer - Marble House,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80 3722 0748,https://dealers.esscobathware.com/essco-bathware/howrah/Chamrail-Beltela/essco-authorised-dealer-marble-house-in-Chamrail-Beltela-howrah--1OOJsN/home,5.0,,"Benaras Rd, nearby SBI Bank, Chamrail, Beltela, Howrah, West Bengal 711114",Chamrail,22.6391521,88.2917611,ChIJ9Q2DtfOC-DkR5Agi8LoliZs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2DtfOC-DkR5Agi8LoliZs,part_316,2026-09-20 20:18:54
MLN MEDIZONE & POLY CLINIC,Provision Store,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Surgical supply store, Vitamin & supplements store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87773 87316,https://www.facebook.com/profile.php?id=100066636396054,4.8,,"Salap, Majher Battala, Paikandashi, Howrah, West Bengal 711409","Salap, Majher Battala, Paikandashi",22.6155246,88.26379879999999,ChIJI-Xi9-aD-DkRG-nIms43sZw,https://www.google.com/maps/place/?q=place_id:ChIJI-Xi9-aD-DkRG-nIms43sZw,part_316,2026-09-20 20:18:54
